created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-22 23:04:12+00:00,"RT @earthshakerph: Countries with confirmed 2019-ncoV (Novel #Coronavirus)

As Hong Kong confirmed its first case today (January 22), there…",xiaozhanxwife,"Callao, Peru",20 - 小湛的妻子 ♡ 🦐🐰,242,600,32766,False,"Countries with confirmed 2019-ncoV (Novel #Coronavirus)

As Hong Kong confirmed its first case today (January 22), there are already 7 countries with confirmed cases, starting  last 2019 when it was first discovered in Wuhan, China. https://t.co/7rgOdGjifq"
2020-01-22 23:04:26+00:00,RT @WHO: LIVE: Press conference on the Emergency Committee meeting on new #coronavirus (2019-nCoV) https://t.co/8WOYQk9Scf,SarahMngsh,"Abuja, Nigeria",Advisor for Pandemic Prevention in the #ECOWAS #CEDEAO Region @giz_gmbh | #IHR #Riskcommunication #Gender #DigitalHealth || Tweets are my own.,270,391,451,False,LIVE: Press conference on the Emergency Committee meeting on new #coronavirus (2019-nCoV) https://t.co/8WOYQk9Scf
2020-01-22 23:04:28+00:00,RT @skyegould: The Wuhan coronavirus has killed 17 people and infected more than 540. https://t.co/hbwUtvuDMr https://t.co/3Hd8CNIocM,gnc_origine,,,110,531,1533,False,The Wuhan coronavirus has killed 17 people and infected more than 540. https://t.co/hbwUtvuDMr https://t.co/3Hd8CNIocM
2020-01-22 23:04:36+00:00,RT @MackayIM: Homologous recombination within the spike glycoprotein of the newly identified coronavirus 2019-nCoV may boost cross-species…,mjcreid,"Toronto, ON","Virus & malaria evolution in NHPs #OneHealth Inst at Durham College Primate Consultant ROTPOTA Chair @planetmada, VP @CanCamApeNetwrk Ed Board @AmJournalPrimat",5011,5296,61884,False,"Homologous recombination within the spike glycoprotein of the newly identified coronavirus 2019-nCoV may boost cross-species transmission from snake to human.
#WuhanPneumonia

https://t.co/pc91TIXSdf"
2020-01-22 23:04:39+00:00,"RT @earthshakerph: Countries with confirmed 2019-ncoV (Novel #Coronavirus)

As Hong Kong confirmed its first case today (January 22), there…",Xmaiden2005,New York State,Truth sayer,436,243,6171,False,"Countries with confirmed 2019-ncoV (Novel #Coronavirus)

As Hong Kong confirmed its first case today (January 22), there are already 7 countries with confirmed cases, starting  last 2019 when it was first discovered in Wuhan, China. https://t.co/7rgOdGjifq"
2020-01-22 23:04:49+00:00,RT @WHO: LIVE: Press conference on the Emergency Committee meeting on new #coronavirus (2019-nCoV) https://t.co/8WOYQk9Scf,jabarcag,Madrid,"I wouldn't want to miss any happy minute of my life, human's life is too precious and too fragile, especially the emotional side, we must treasure every moment.",155,732,2683,False,LIVE: Press conference on the Emergency Committee meeting on new #coronavirus (2019-nCoV) https://t.co/8WOYQk9Scf
2020-01-22 23:04:56+00:00,"RT @EcoHealthNYC: “We’re only three weeks into this outbreak, we already know what the virus is, we’ve got the full genetic sequence, we kn…",mjcreid,"Toronto, ON","Virus & malaria evolution in NHPs #OneHealth Inst at Durham College Primate Consultant ROTPOTA Chair @planetmada, VP @CanCamApeNetwrk Ed Board @AmJournalPrimat",5011,5296,61884,False,"“We’re only three weeks into this outbreak, we already know what the virus is, we’ve got the full genetic sequence, we know that it’s spreading and they’ve been open and honest.""  – @PeterDaszak speaks about Wuhan coronavirus (2019-nCoV) on @CBCMorningLive https://t.co/KpML833qWi https://t.co/vclURbbLnp"
2020-01-22 23:05:05+00:00,RT @Isabell77251911: Suspected 2019-nCoV patients are getting diagnosed as regular pneumonia and sent home so that the numbers don’t get re…,Luckyluciana0,,Il nemico della conoscenza non è l’ignoranza ma l’illusione della conoscenza (Stephen Hawking),270,611,19831,False,Suspected 2019-nCoV patients are getting diagnosed as regular pneumonia and sent home so that the numbers don’t get reported to authorities. The hospitals in Wuhan were filled up since days ago. Wish someone can report on this. @washingtonpost @WSJ @nytimes #wuhanvirus https://t.co/Ks7H95hBQn
2020-01-22 23:05:18+00:00,RT @WHO: LIVE: Press conference on the Emergency Committee meeting on new #coronavirus (2019-nCoV) https://t.co/8WOYQk9Scf,AmfweirWeir,California ,"I’m a Christian. Working 4 The Lord❤️#God Almighty.""Know Jesus,❤Know Peace. No Jesus, No peace!""❤Jesus,❤Pope John P2,❤DJT🇺🇸#MAGA #Nationaldayofprayer~9/3/17",5975,5055,74802,False,LIVE: Press conference on the Emergency Committee meeting on new #coronavirus (2019-nCoV) https://t.co/8WOYQk9Scf
2020-01-22 23:05:35+00:00,RT @MackayIM: Homologous recombination within the spike glycoprotein of the newly identified coronavirus 2019-nCoV may boost cross-species…,BulletproofLS,Denver,💻 🧗‍♀️🚵‍♂️🧘‍♀️⛰✨并非世上的奇女子，而是地上的拉拉缨,1056,1035,17184,False,"Homologous recombination within the spike glycoprotein of the newly identified coronavirus 2019-nCoV may boost cross-species transmission from snake to human.
#WuhanPneumonia

https://t.co/pc91TIXSdf"
2020-01-22 23:05:42+00:00,RT @WHO: LIVE: Press conference on the Emergency Committee meeting on new #coronavirus (2019-nCoV) https://t.co/8WOYQk9Scf,a26439876a,,,7,65,6,False,LIVE: Press conference on the Emergency Committee meeting on new #coronavirus (2019-nCoV) https://t.co/8WOYQk9Scf
2020-01-22 23:05:54+00:00,RT @WHO: LIVE: Press conference on the Emergency Committee meeting on new #coronavirus (2019-nCoV) https://t.co/8WOYQk9Scf,NoticiasOrlando,"Orlando, FL","24/7 cubriendo los condados de Orange, Seminole, Osceola y Polk con todas las noticias locales",435,0,4216,False,LIVE: Press conference on the Emergency Committee meeting on new #coronavirus (2019-nCoV) https://t.co/8WOYQk9Scf
2020-01-22 23:05:58+00:00,@talkSPORT The 2019-nCoV virus,JonathanFair,"Birmingham, UK ",🥊🥊,183,278,5290,False,NaN
2020-01-22 23:06:14+00:00,"RT @mgh_id: On @boston25, @ericashenoy discusses the need for preparedness both for and by health care workers given #2019-nCoV.

@RWalensk…",mgh_ast,"Boston, MA","@mgh_id Antimicrobial Stewardship Team: Ramy Elshaboury, Ronak Gandhi, Monique Bidell, @madamsick, @kelseyIDpharmD, @ARLetourneau & Molly Paras",306,236,80,False,"On @boston25, @ericashenoy discusses the need for preparedness both for and by health care workers given #2019-nCoV.

@RWalensky 

https://t.co/bWw4hp6p69"
2020-01-22 23:06:18+00:00,"RT @WHO: @DrTedros The 2019-nCoV is a new virus. Identification and sequencing were done quickly, but most importantly, the sequence was sh…",GGG_says,America the Unbeautuful,New Republican Anarchist Party—ready to finish off America the Trumpian way. Zed is dead baby. Zed is dead.,4725,5212,727152,False,"@DrTedros The 2019-nCoV is a new virus. Identification and sequencing were done quickly, but most importantly, the sequence was shared quickly. That's what allowed Thailand, Japan, Republic of Korea to identify cases quickly - @DrTedros 

#coronavirus"
2020-01-22 23:06:32+00:00,"RT @sci_questions: What do we know about the new coronavirus (2019-nCoV) outbreak? Thanks to amazing colleagues, constant updates allowed m…",mjcreid,"Toronto, ON","Virus & malaria evolution in NHPs #OneHealth Inst at Durham College Primate Consultant ROTPOTA Chair @planetmada, VP @CanCamApeNetwrk Ed Board @AmJournalPrimat",5011,5296,61884,False,"What do we know about the new coronavirus (2019-nCoV) outbreak? Thanks to amazing colleagues, constant updates allowed me to write this solicited piece: https://t.co/94DNs1guTt
@TGlobePost 
Folks mentioned @hayesluk, @TheMenacheryLab, @Baric_Lab, @nycbat, @MackayIM  @MattFrieman"
2020-01-22 23:06:35+00:00,RT @Liveuamap: First suspected nCov/Wuhan pneumonia case reported in Pulkovo airport of St.Petersburg Russia. 23y.o citizen of Russia trave…,Darbales1,,"ich hasse Nazis und bin Manga/ Anime Fan ,  ich bin Antifa und stolz darauf , Asperger autistin und legastenikerin.",619,2772,58101,False,First suspected nCov/Wuhan pneumonia case reported in Pulkovo airport of St.Petersburg Russia. 23y.o citizen of Russia traveled to Shanghai via Krasnoyarsk and Moscow https://t.co/TkW2CvwTvV  #Russia https://t.co/q4mLTa6K4E
2020-01-22 23:06:35+00:00,RT @WHO: LIVE: Press conference on the Emergency Committee meeting on new #coronavirus (2019-nCoV) https://t.co/8WOYQk9Scf,UrevoBull,,"Developmental worker & Co-founder at Joint Effort Development initiative( Community Development)

The co-founder @Love Ariana

A social entrepreneu",32,193,171,False,LIVE: Press conference on the Emergency Committee meeting on new #coronavirus (2019-nCoV) https://t.co/8WOYQk9Scf
2020-01-22 23:06:37+00:00,"@ElliotTheBunny Hope it passes soon, but if it gets worse, get checked out because that 2019-nCoV Coronavirus has been found out in Everette, WA (not sure how far from there you are or if you’d have been in the airport at the same time as the traveler who brought it to WA).",rifkafox,Las Vegas,"I'm a Fox! 
If I Follow You Home, Will you? (LR)

Pronouns: they/them/theirs or he/him/his",4182,4981,107942,False,NaN
2020-01-22 23:06:41+00:00,RT @WHO: The International Health Regulations Emergency Committee on the new #coronavirus (2019-nCoV) convened by @DrTedros is currently on…,plealdiaz,Santiago de Chile,,447,1547,7307,False,"The International Health Regulations Emergency Committee on the new #coronavirus (2019-nCoV) convened by @DrTedros is currently ongoing.

Read more about the Emergency Committee 👉https://t.co/Qtsxqkr7xi https://t.co/SfDBXfmWoh"
2020-01-22 23:07:00+00:00,RT @WHO: LIVE: Press conference on the Emergency Committee meeting on new #coronavirus (2019-nCoV) https://t.co/8WOYQk9Scf,Jackie_Burnham,"Brampton, Ontario, Canada",Interests: #Marketing #socialmedia #technology #leadership #healthcare #goldenretrievers #fitness #travel #flowers #gardening #ClimateChange Views are my own.,3989,3423,12668,False,LIVE: Press conference on the Emergency Committee meeting on new #coronavirus (2019-nCoV) https://t.co/8WOYQk9Scf
2020-01-22 23:07:08+00:00,RT @TexasDownUnder: We are tracking the 2019-nCoV spread in real-time. Cases and locations can be viewed here; data available for download.…,twofourohsix,Here! :) +61/65,EXO-L forever. a new CHOICE! 1000% FANGIRL 😌,119,229,117238,False,We are tracking the 2019-nCoV spread in real-time. Cases and locations can be viewed here; data available for download. #nCoV2019 @JHUSystems  https://t.co/qfVymyUf7v https://t.co/SS9zUwrQxT
2020-01-22 23:07:14+00:00,RT @WHO: LIVE: Press conference on the Emergency Committee meeting on new #coronavirus (2019-nCoV) https://t.co/8WOYQk9Scf,ANTICORRUPCIO17,Mexico,"Poca transparencia y mucha corrupción  

 Evidencias de un mal gobierno @obrachueca  #19s #ContingenciaAmbiental #AguaCDMX #SacTacubaya #Covid_19MX",1114,1716,39937,False,LIVE: Press conference on the Emergency Committee meeting on new #coronavirus (2019-nCoV) https://t.co/8WOYQk9Scf
2020-01-22 23:07:16+00:00,RT @WHO: LIVE: Press conference on the Emergency Committee meeting on new #coronavirus (2019-nCoV) https://t.co/8WOYQk9Scf,takayuki_h,東京都自由ヶ丘,自宅警備員兼PHPer。クラウド/javascript/html5,1375,2149,59626,False,LIVE: Press conference on the Emergency Committee meeting on new #coronavirus (2019-nCoV) https://t.co/8WOYQk9Scf
2020-01-22 23:07:29+00:00,RT @PhilippineStar: The Department of Health is looking into a suspected case of novel coronavirus or 2019-nCoV following the arrival last…,winterfalIs_,sm’s dungeon,inactive ⇢ she/her ˗ˏˋchinaline enthusiast ˎˊ˗,553,137,33811,False,"The Department of Health is looking into a suspected case of novel coronavirus or 2019-nCoV following the arrival last week of a five-year-old Chinese boy to learn English in Cebu City.

Here’s what you need to know about coronavirus: https://t.co/nKrwqqybT7"
2020-01-22 23:07:38+00:00,RT @WHO: LIVE: Press conference on the Emergency Committee meeting on new #coronavirus (2019-nCoV) https://t.co/8WOYQk9Scf,Marco_Cruzvw,,"Por que solo tienes una vida y es mejor que la vivas como nunca, por que el mundo sigue, menos tu cuando mueras, así que vive.",219,293,16677,False,LIVE: Press conference on the Emergency Committee meeting on new #coronavirus (2019-nCoV) https://t.co/8WOYQk9Scf
2020-01-22 23:07:43+00:00,"RT @WHO: @DrTedros The 2019-nCoV is a new virus. Identification and sequencing were done quickly, but most importantly, the sequence was sh…",tessamaria_,Camp Half Blood,ccna | network engineer | red warrior | la vie est belle,1048,1184,21489,False,"@DrTedros The 2019-nCoV is a new virus. Identification and sequencing were done quickly, but most importantly, the sequence was shared quickly. That's what allowed Thailand, Japan, Republic of Korea to identify cases quickly - @DrTedros 

#coronavirus"
2020-01-22 23:07:49+00:00,RT @WHO: @DrTedros The Emergency Committee on the new #coronavirus (2019-nCoV) agreed with the decision to reconvene tomorrow given the rap…,lvivianaerr,"Colombia, papá","Estudiante de enfermería, demasiado fangirl para funcionar [lg, jb, be]",971,79,15897,False,"@DrTedros The Emergency Committee on the new #coronavirus (2019-nCoV) agreed with the decision to reconvene tomorrow given the rapidly evolving situation - Dr Didier Houssin, chair of the Committee"
2020-01-22 23:08:06+00:00,RT @WHO: LIVE: Press conference on the Emergency Committee meeting on new #coronavirus (2019-nCoV) https://t.co/8WOYQk9Scf,MarcoNavarroLor,"Los Angeles, CA","Sacerdote Católico, teólogo y comunicador especialista en el Diálogo Intercultural.",1587,109,538532,False,LIVE: Press conference on the Emergency Committee meeting on new #coronavirus (2019-nCoV) https://t.co/8WOYQk9Scf
2020-01-22 23:08:20+00:00,"RT @SunKaiyuan: Chinese medical community website https://t.co/NnwxeHl9PK (丁香园）maintains real-time updates on 2019-nCov outbreak situation,…",SochChea,"Melbourne, Victoria","Vaccine development scientist, Clinical research, Public health. AHHA volunteer, cheese enthusiast, 🌘 moongazer 🏳️‍🌈",19,71,72,False,"Chinese medical community website https://t.co/NnwxeHl9PK (丁香园）maintains real-time updates on 2019-nCov outbreak situation, with reliable news source. Link: https://t.co/7TlYvflpQR
Here is a table that translates case distribution reported on the website in English. https://t.co/zCvZLioHuI"
2020-01-22 23:08:25+00:00,WHO decision on nCoV emergency delayed as cases spike | CIDRAP - https://t.co/2cTMlzISRb,MedicalIntel,"Boston, Massachusetts","Global health security. Public health, emphasis on infectious disease. #TravelSafety #MedInt #HealthSecurity #GlobalHealth",654,825,4756,False,NaN
