created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-09 10:04:44+00:00,"Forced by a court order, Port of #LongBeach officials March 1997 new public hearing on plans to bulldoze the Naval Station &amp; lease the property to the #China. [#COSCO] After a hearing a judge ruled last week that the deal had been rushed",OneVeteranVoice,"Long Beach, CA","#AlwaysRollingLife #DocShotPhotos
PushingRollingShootingSkatingNomad
VeteranLife SaltyShellback MCDevilDoc
DadOfGirls WCMXer ΜΟΛΩΝΛΑΒΕ
#MakeAmericaGnarlyAgain",3659,4911,19150,False,NaN
2020-02-09 10:04:44+00:00,"RT @ZararrMalik: #PakStandsWithChina
After 1978 China opted to abandon communism in favor of market oriented reforms under the leadership o…",afzal_suchtv3,"Lahore, Pakistan","Registered Member of #NBC | #PTI🇵🇰 |Proude #Pakistani |بنیاد پرست|
We will fight💪 till to death |Because we believe inلااِلہٰ اِلااللٌه۔۔۔",1474,1509,7085,False,"#PakStandsWithChina
After 1978 China opted to abandon communism in favor of market oriented reforms under the leadership of Deng Xiaoping."
2020-02-09 10:04:44+00:00,#Clinton eager to push the deal he met twice with in #LongBeach with  officials &amp; once at a #WH meeting 1995 including his COS &amp; the Pentagon's No. 2 official - all to push to sell former #Navy base to #China [#COSCO] in #PortOfLB,OneVeteranVoice,"Long Beach, CA","#AlwaysRollingLife #DocShotPhotos
PushingRollingShootingSkatingNomad
VeteranLife SaltyShellback MCDevilDoc
DadOfGirls WCMXer ΜΟΛΩΝΛΑΒΕ
#MakeAmericaGnarlyAgain",3659,4911,19150,False,NaN
2020-02-09 10:04:44+00:00,"RT @Ashutos70707990: #NoMeat_NoCoronaVirus
As per holy Bible
Be vegitarian
China Must watch sadhna TV 7:30pm 
Saint Rampal Ji Maharaj 
#God…",RenuKum42789012,,house wife,57,19,3563,False,"#NoMeat_NoCoronaVirus
As per holy Bible
Be vegitarian
China Must watch sadhna TV 7:30pm 
Saint Rampal Ji Maharaj 
#GodMorningSunday 
https://t.co/PBhThdK2ZN"
2020-02-09 10:04:44+00:00,RT @TheSun: Chinese citizen journalist who covered coronavirus outbreak disappears from Wuhan days after whistleblower doctor died https://…,Bulldog665,Banana Republic ,Time to be proud of our country again,5006,5144,214252,False,Chinese citizen journalist who covered coronavirus outbreak disappears from Wuhan days after whistleblower doctor died https://t.co/tpPpZVxDV3
2020-02-09 10:04:44+00:00,"Coronavirus: Hong Kong Science Park to get mask-making facility with goal of producing 100,000 a day amid shortage - https://t.co/P3jzkOXHEz Kong’s technology hub is set to become a bas...",nonsellcom,,"Sitemap of Worldwide Stock Market News, Forex Market News, Commodities Market News",37,87,115624,False,NaN
2020-02-09 10:04:45+00:00,RT @DrMattMcCarthy: Here's what isn't being said about #coronavirus: for 15 years the United States ran a research program called PREDICT t…,delicia_dawn,"Flint, Texas USA",#KAG2020 Women's equality Activist/Author/Speaker on Domestic Violence. Ford Staged deadly recalls (pay 4 play) NHTSA Im a Grieving Mother fighting for justice,10347,9848,21687,False,Here's what isn't being said about #coronavirus: for 15 years the United States ran a research program called PREDICT to identify &amp; stop pandemics. It was shut down in October. https://t.co/A5iuhutQU8
2020-02-09 10:04:45+00:00,"RT @olusogaowoeye: If you depend on Oyedepo and CAN leadership for information about Nigeria,you will always be depressed and unhappy. Nige…",TomiwaO_,"Lagos, Nigeria",,1419,539,202038,False,"If you depend on Oyedepo and CAN leadership for information about Nigeria,you will always be depressed and unhappy. Nigeria doesn’t have religious crisis but infrastructure crisis. The locomotives ordered for by the ‘Daura fanatic’ is arriving from China😁 https://t.co/p3vEqDlAqD"
2020-02-09 10:04:45+00:00,RT @autmnleavestae: if the coronavirus gets any worse over the next few months and bts have to cancel tour like svt did i better not see AN…,IgnatiaDeli,"Αττική, Ελλάς","what are you supposed to write in a bio anyways ? | 🇬🇷
who let yoonie out off my pocket ? | OT7 
18",40,245,7138,False,if the coronavirus gets any worse over the next few months and bts have to cancel tour like svt did i better not see ANY of you complaining because their safety is always most important and we all know that our safety is most important to them too
2020-02-09 10:04:45+00:00,RT @JMcKenzie: Why are they spraying the empty streets if #coronavirus is only transmitted from human to human? Everyone is in lockdown? Wh…,LKHellner,bondi beach,"Actor | Director | Writer ~ BASocSc, Security & Counterterrorism, Criminology ✌🏼",79,186,685,False,Why are they spraying the empty streets if #coronavirus is only transmitted from human to human? Everyone is in lockdown? What more don’t we know? https://t.co/2jOf0qLoBE
2020-02-09 10:04:45+00:00,"RT @Live__Wire_: #PakStandsWithChina
Pakistan always stand with China 
@yasirchohdry @tzghauri @MastandaWaqas @MFA_China https://t.co/CsZaO…",ashfaqahmad990,Pakistan,"‏‏   لا الہ الا اللہ محمد رسول اللہ میرا ایمان ہے
 🇵🇰🇵🇰❤️❤️پاک فوج & خان میری جان ❤❤🇵🇰🇵🇰🇵🇰",831,1044,9066,False,"#PakStandsWithChina
Pakistan always stand with China 
@yasirchohdry @tzghauri @MastandaWaqas @MFA_China https://t.co/CsZaOIWa88"
2020-02-09 10:04:45+00:00,deal finally approved by SecNav turns over control of #LongBeach #NavalStation with a value of at least $65 million free of charge to the City of #LongBeach. The city has agreed to lease it to the China Ocean Shipping Co. of the People's Republic of China #China[#COSCO],OneVeteranVoice,"Long Beach, CA","#AlwaysRollingLife #DocShotPhotos
PushingRollingShootingSkatingNomad
VeteranLife SaltyShellback MCDevilDoc
DadOfGirls WCMXer ΜΟΛΩΝΛΑΒΕ
#MakeAmericaGnarlyAgain",3659,4911,19150,False,NaN
2020-02-09 10:04:45+00:00,"RT @ChinaDaily: Authorities will use two days to finish testing all suspected cases of novel #coronavirus infection in #Wuhan, the epicente…",Scorpian_Aa,India    ,"Belief in; raise your actions not voice. It is rain that blossoms flowers, not thunder.",216,587,12884,False,"Authorities will use two days to finish testing all suspected cases of novel #coronavirus infection in #Wuhan, the epicenter of the virus outbreak in central China's Hubei province, according to Jiang Chaoliang, Party chief of Hubei. https://t.co/f07xlB2ON0"
2020-02-09 10:04:45+00:00,"RT @vikrantkumar: Two Pics from Beijing, shows the extent of #coronavirus spread &amp; fear.

(📸 IG: Ivan Guardia) https://t.co/c46G7GKCDM",pokaabhii,,Powerful. Patriot. Passionated. Hindu. Jain.,699,852,208951,False,"Two Pics from Beijing, shows the extent of #coronavirus spread &amp; fear.

(📸 IG: Ivan Guardia) https://t.co/c46G7GKCDM"
2020-02-09 10:04:45+00:00,"RT @inteldotwav: Data from https://t.co/oDMad8pquE shows a massive release of sulfur dioxide gas from the outskirts of Wuhan, commonly asso…",HMW79256809,Belgium ,S.H.K,918,1147,27848,False,"Data from https://t.co/oDMad8pquE shows a massive release of sulfur dioxide gas from the outskirts of Wuhan, commonly associated with the burning of organic matters. Levels are elevated, even compared with the rest of China. https://t.co/XgBfJd7dDS"
2020-02-09 10:04:45+00:00,RT @gnomeicide: OK. Been putting this off. Coronavirus and what I think you need to know. A thread thats going to just be a brain dump over…,nagromfa,,,34,303,796,False,OK. Been putting this off. Coronavirus and what I think you need to know. A thread thats going to just be a brain dump over an unspecified period of time. By me. A microbiologist. But not that kind of microbiologist. (1)
2020-02-09 10:04:45+00:00,Chinese Health Officials Stop Foxconn’s Apple iPhone Production Due To Coronavirus Outbreak https://t.co/EqMs0cpapN #coronavirus #coronavirusoutbreak #coronaviruschina #iphone #Wuhan #Shenzhen #coronavirusdeathtoll,lallisparkles,,Musician | Writer @IBTimes | Views are personal,12,224,180,False,NaN
2020-02-09 10:04:45+00:00,#China [#COSCO] #LongBeach deal went forward without a #NationalSecurity review by wither the CIA or National Security Council. #Clinton #WH avoided normal &amp; routine government channels in pushing the deal through in 1995.,OneVeteranVoice,"Long Beach, CA","#AlwaysRollingLife #DocShotPhotos
PushingRollingShootingSkatingNomad
VeteranLife SaltyShellback MCDevilDoc
DadOfGirls WCMXer ΜΟΛΩΝΛΑΒΕ
#MakeAmericaGnarlyAgain",3659,4911,19150,False,NaN
2020-02-09 10:04:45+00:00,#China [#COSCO] #LongBeach '... there seemed to be no reason to check with the National Security Council on the decision ...' #Clinton White House spokesman Lanny Davis,OneVeteranVoice,"Long Beach, CA","#AlwaysRollingLife #DocShotPhotos
PushingRollingShootingSkatingNomad
VeteranLife SaltyShellback MCDevilDoc
DadOfGirls WCMXer ΜΟΛΩΝΛΑΒΕ
#MakeAmericaGnarlyAgain",3659,4911,19150,False,NaN
2020-02-09 10:04:46+00:00,"However, #China [#COSCO] had been actively involved in several recent controversies gun-smuggling episode on the streets of Oakland, California. In another shocking incident one of the company's ships plowed into a crowded boardwalk in New Orleans, injuring 116 people Dec 1995",OneVeteranVoice,"Long Beach, CA","#AlwaysRollingLife #DocShotPhotos
PushingRollingShootingSkatingNomad
VeteranLife SaltyShellback MCDevilDoc
DadOfGirls WCMXer ΜΟΛΩΝΛΑΒΕ
#MakeAmericaGnarlyAgain",3659,4911,19150,False,NaN
2020-02-09 10:04:46+00:00,"RT @nCoVPerspectiv1: BREAKING: 9,452 people are under community surveillance in India for #coronavirus. Only 3 confirmed cases so far, of 1…",AGNCanada,Canada,Latest updates and news on #Coronavirus. Get patented lab-tested AgNP at bulk wholesale pricing from n🜛Canada #HelpFightTheVirus #ImmuneSupport #ImWithScheer,1265,2492,40080,False,"BREAKING: 9,452 people are under community surveillance in India for #coronavirus. Only 3 confirmed cases so far, of 1510 samples tested. Source: India Ministry of Health"
2020-02-09 10:04:46+00:00,"RT @lonlyxing: 200208 Yixing reveals his new composition that will be released as a charity song 'It Will Be Fine' 💪🏻♥️

Xing: ""This song i…",onlyfor_x,,Power you hold can heal the world without a single doubt,4,296,360147,False,"200208 Yixing reveals his new composition that will be released as a charity song 'It Will Be Fine' 💪🏻♥️

Xing: ""This song is like the sun &amp; is full of hope. I hope to give it to all the front-line staff &amp; friends who are resisting the epidemic. We’ll get through this together."" https://t.co/2ACdlrYbwz"
2020-02-09 10:04:46+00:00,@kausmickey @NickKristof Since we are talking opioid epidemic seems like Kristol is once again putting finger on scale,danteinvest,"Manhattan, NY",Distressed and Event Driven Investor with libertarian leaning politics. Those who say don't know and those who know don't say.,1423,2621,25384,False,NaN
2020-02-09 10:04:46+00:00,RT @brafiiifi: When Corona Virus gets into football  https://t.co/N8KFutMxFV,stinjustin1,Nairobi,"Bachelor of Science || Business Consultant Enthusiastic- Dream achiever. 
Socialable..
Man United fan.",417,944,2955,False,When Corona Virus gets into football  https://t.co/N8KFutMxFV
2020-02-09 10:04:46+00:00,RT @VOG_2020: [beyond scary] 1. Why people fear and reject to be quarantined? 2. Why quarantine random people with policemen instead of doc…,AGNCanada,Canada,Latest updates and news on #Coronavirus. Get patented lab-tested AgNP at bulk wholesale pricing from n🜛Canada #HelpFightTheVirus #ImmuneSupport #ImWithScheer,1265,2492,40080,False,[beyond scary] 1. Why people fear and reject to be quarantined? 2. Why quarantine random people with policemen instead of doctors? #CCP #China #CoronaVirus https://t.co/p6ATV08Qso
2020-02-09 10:04:46+00:00,"RT @washingtonpost: Chinese officials note serious problems in coronavirus response.

The World Health Organization keeps praising them. ht…",bgkimin,서울,"""서두르지 않고... 그러나 쉬지 않고""",970,1785,62893,False,"Chinese officials note serious problems in coronavirus response.

The World Health Organization keeps praising them. https://t.co/TYcMW9zul9"
2020-02-09 10:04:46+00:00,"RT @nytimes: In the middle of the coronavirus epidemic, President Xi of China slipped out of public view for an entire week. Some suggested…",kl226,Hong Kong,,6,162,10713,False,"In the middle of the coronavirus epidemic, President Xi of China slipped out of public view for an entire week. Some suggested that the retreat signaled an effort to distance himself from the political risks he faces if efforts to contain the virus fail. https://t.co/osEfCy4xcs"
2020-02-09 10:04:47+00:00,"RT @VOG_2020: #CoronaVirus 
If you can't buy a mask... #SOSWuhan https://t.co/xsJ4ANcR0U",AGNCanada,Canada,Latest updates and news on #Coronavirus. Get patented lab-tested AgNP at bulk wholesale pricing from n🜛Canada #HelpFightTheVirus #ImmuneSupport #ImWithScheer,1265,2492,40080,False,"#CoronaVirus 
If you can't buy a mask... #SOSWuhan https://t.co/xsJ4ANcR0U"
2020-02-09 10:04:47+00:00,"RT @SenTomCotton: The Chinese Communist Party vilified a doctor, Li Wenliang, for warning his colleagues about coronavirus. They accused hi…",Benfi7,"London, England",,157,144,10357,False,"The Chinese Communist Party vilified a doctor, Li Wenliang, for warning his colleagues about coronavirus. They accused him of spreading rumors. He just died of the disease. We shouldn’t let his death be in vain.  
 
https://t.co/oZ9xfOTara"
2020-02-09 10:04:47+00:00,RT @KarluskaP: Communist China has a list and @SecPompeo has seen it! Busted! Holy Crap did your State take dirty Commie $ #TheMoreYouKnow…,Watchman33Eze,,"So thou, O son of man, I have set thee a watchman unto the house of Israel; therefore thou shalt hear the word at my mouth, and warn them from me. Eze 33:7",749,842,101390,False,Communist China has a list and @SecPompeo has seen it! Busted! Holy Crap did your State take dirty Commie $ #TheMoreYouKnow #QAnon https://t.co/qej1G6JjSZ https://t.co/a1CphwcmH2
2020-02-09 10:04:47+00:00,"RT @Anandmo39079325: RT @_REHAN_R: RT @SalalAkram: #EvacuatePakistaniStudents 
Plz Support these #hashtag 
@_REHAN_R @guhram_Bloch @Ababgar…",sahirDeedag,"Karachi, Pakistan","@Balochi_poet
@Co-Founder & @Data_Collector_at_Zanisht.com",205,168,691,False,"RT @_REHAN_R: RT @SalalAkram: #EvacuatePakistaniStudents 
Plz Support these #hashtag 
@_REHAN_R @guhram_Bloch @AbabgarBaloch @behrozbaloch2 @dashti_murshid @wal33dmurad @HemnaBaloch10 @lalain_hammal @Ca_rpe_Diem @Imtiazdashti @Gwahram_Baloch @BalochShahd… https://t.co/EEuEibfIaE"
