created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-23 05:02:28+00:00,RT @RTNBA: Make that FOUR three pointers for Zion🔥 https://t.co/jPGbj4urQi,Markel_Epidemic,Wish-A-Nigga Woods,Never trust a man who pours his milk before his cereal........ #ForTheCulture2020 PSN: Markel_92,541,363,76031,False,Make that FOUR three pointers for Zion🔥 https://t.co/jPGbj4urQi
2020-01-23 05:02:40+00:00,"Imagine how quickly an epidemic would spread in the United States of America, a country with 87,000,000 uninsured and underinsured citizens, a country where a single visit to the hospital or emergency room can financially destroy you for life",AllOnMedicare,,Health care is a right.🌹,13855,1814,122180,False,NaN
2020-01-23 05:02:50+00:00,RT @_llebrun: Jason Kenney led a campaign to deny gay men the right to visit their loved ones in hospitals at the height of the 1980s AIDS…,bee2216,Canada,"Loves to chat, talks about variety of topics, city girl . Mean what I say and say what I mean.",241,219,45573,False,"Jason Kenney led a campaign to deny gay men the right to visit their loved ones in hospitals at the height of the 1980s AIDS epidemic in San Francisco.

He was successful. People died alone because of Kenney’s actions.

That tells you everything this guy knows about “compassion.” https://t.co/wObyGMb4yj"
2020-01-23 05:02:54+00:00,"RT @tutticontenti: “The possibility exists that the virus could mutate, and there are risks that the epidemic could spread further.”

Wuhan…",tutticontenti,,"Support animal rights. 🐶🐱🐭🐰🐻🐼 🦌🐝🦊🐮🦁 🐴
I resist. 
No child should be in a cage.
No one should be without health insurance.
No one should be homeless.",60636,44507,217122,False,"“The possibility exists that the virus could mutate, and there are risks that the epidemic could spread further.”

Wuhan, population 11 million, Center of Coronavirus Outbreak, Is Being Cut Off by Chinese Authorities https://t.co/632OkIPatb"
2020-01-23 05:02:57+00:00,"RT @LiYuan6: Now that Wuhan is locking down the city to combat the coronavirus epidemic, I recommend my column on how Wuhan gov’t mishandle…",RobertHon0911,Hong Kong,,52,978,8826,False,"Now that Wuhan is locking down the city to combat the coronavirus epidemic, I recommend my column on how Wuhan gov’t mishandled the crisis and why it happened that way. Hint: all those who held the gov’t accountable in SARS have been silenced or sidelined. https://t.co/73Jx3QtABf"
2020-01-23 05:03:07+00:00,@Im_SoAmbitiousx Naw see you gotta be advanced lol 😂😂😂 we too deep into this shit .. I seen and heard bout yo epidemic 😂 but you know its safe here 🤐,CeoKash231,"Michigan, USA",((231)) (269) (972) (404) Young Entrepreneur Trying to be Great.. SnapChat:: Kash231H Instagram:: KashMagic,353,639,13528,False,NaN
2020-01-23 05:03:11+00:00,RT @falloutthey: approx every 40 seconds someone dies from suicide. suicide rates have risen 60% in the past 45 years. mental health has ba…,stormhaven_,,lover of making things ♡ she/her ♡ I can do custom work just message me ♡ buy my earrings (link below),485,303,17448,False,"approx every 40 seconds someone dies from suicide. suicide rates have risen 60% in the past 45 years. mental health has basically become an epidemic. if u notice some1 in ur life is acting different then talk to them, ask if they are okay. u never know what some1 is going through"
2020-01-23 05:03:13+00:00,"RT @veteranstoday: SARS Virus Genetically Engineered?
SARS Virus Genetically Engineered?
The mystery surrounding the SARS virus deepens. Dr…",blafor68,,enjoys reading newspapers .,1890,2974,7559,False,"SARS Virus Genetically Engineered?
SARS Virus Genetically Engineered?
The mystery surrounding the SARS virus deepens. Dr. Mae-Wan Ho raises further questions on whether genetic engineering could have contributed to creating it.
The SARS epidemic
The SARS epidemic started i... https://t.co/mym7JP3RHX"
2020-01-23 05:03:15+00:00,RT @HuXijin_GT: Shutting down outbound transportation of a provincial capital city is unprecedented in China since 1949. Didn't do so even…,mkorhonen12345,,"Energiatekniikkaa, turpoa ja taloutta.",420,50,46871,False,Shutting down outbound transportation of a provincial capital city is unprecedented in China since 1949. Didn't do so even during SARS in 2003. This is a forced step since virus is expanding fiercely. It will greatly increase the chance of epidemic being contained. https://t.co/mzVVX3OTr7
2020-01-23 05:03:16+00:00,"@DaygoFatts Temperature there (in Wuhan, where epidemic has started) usually not go below 0 C°. That's what i'm talking about. The perfect condition for viruses mutation. https://t.co/TtgmXgvUTt",know4sure,,"I code, I sleep, I code AGAIN!!!",200,410,14959,False,NaN
2020-01-23 05:03:19+00:00,"RT @LiYuan6: Now that Wuhan is locking down the city to combat the coronavirus epidemic, I recommend my column on how Wuhan gov’t mishandle…",Oxenstierna_IRL,"Greater Knockan, Sutherland/Kilkenny","Irishman (Kilkenny) in NW Scotland. Ecologist. Politics: Scotland, EU, N Africa (esp Sudan, Egypt) usw + crofting, community activism @UllapoolCT housing @HSCHT",1099,4999,38652,False,"Now that Wuhan is locking down the city to combat the coronavirus epidemic, I recommend my column on how Wuhan gov’t mishandled the crisis and why it happened that way. Hint: all those who held the gov’t accountable in SARS have been silenced or sidelined. https://t.co/73Jx3QtABf"
2020-01-23 05:03:30+00:00,Why is everyone annoying haha it’s an epidemic,clairemarie_bh,"New York, NY",22 & confused | NYC,778,93,11663,False,NaN
2020-01-23 05:03:32+00:00,"RT @AllOnMedicare: Imagine how quickly an epidemic would spread in the United States of America, a country with 87,000,000 uninsured and un…",PrestoVivace,"Washington, DC","Author of “The precinct captain’s guide to political victory, buy it on Amazon Kindle. contact me at ammarshall@vivaldi.net",2470,1146,153358,False,"Imagine how quickly an epidemic would spread in the United States of America, a country with 87,000,000 uninsured and underinsured citizens, a country where a single visit to the hospital or emergency room can financially destroy you for life"
2020-01-23 05:03:47+00:00,@urfeministboss Do I have to when I’ve already experienced much of this and fight against it nearly constantly? I sometimes kind of want a break from thinking about this epidemic of violence every so often.,MelanieeinaleM8,,,30,251,627,False,NaN
2020-01-23 05:03:54+00:00,RT @RubinReport: @ZubyMusic @benshapiro @joerogan It’s an epidemic.,NaniLoa1979,,"""I may disapprove of what you say, but I will defend to the death your right to say it"". RTs are not necessarily endorsements. Same for follows #MAGA",3066,4881,45743,False,@ZubyMusic @benshapiro @joerogan It’s an epidemic.
2020-01-23 05:04:00+00:00,"RT @AllOnMedicare: Imagine how quickly an epidemic would spread in the United States of America, a country with 87,000,000 uninsured and un…",retiredpirate,San Francisco,The very last one in a very long line.,15,183,4776,False,"Imagine how quickly an epidemic would spread in the United States of America, a country with 87,000,000 uninsured and underinsured citizens, a country where a single visit to the hospital or emergency room can financially destroy you for life"
2020-01-23 05:04:15+00:00,"RT @BhittaniKhannnn: Zamir kabulov, Russian envoy to #Afghanistan, should be held responsible for the insomnia epidemic engulfing Delhi rig…",AYzaiTweets,Pakistan🇵🇰,Finance Student | Idealist | Expert on Pak-Afghan Relations | Human Rights Activist | Proud Pakistani | Personal Account | Retweets are not Endorsement | #PTI,2261,1456,71911,False,"Zamir kabulov, Russian envoy to #Afghanistan, should be held responsible for the insomnia epidemic engulfing Delhi right now. 

Btw this reminds of Trump's 'Library' remark regarding Indian investments in Afg. 😂 https://t.co/0KFj4h20Hd"
2020-01-23 05:04:20+00:00,"RT @PEPFAR: The HIV/AIDS epidemic disproportionately affects adolescent girls and young women in many countries. 

In Sub-Saharan Africa, f…",don_coble,Federal Capital Territory,Public Health Professional. Research Coordinator. Project Manager. Program Officer @IHVNigeria,80,238,830,False,"The HIV/AIDS epidemic disproportionately affects adolescent girls and young women in many countries. 

In Sub-Saharan Africa, females account for 67% of new HIV infections in young people. 

PEPFAR invests nearly $2 billion a year to support women and girls. https://t.co/RoeZqzhI7K"
2020-01-23 05:04:20+00:00,"RT @LiYuan6: Now that Wuhan is locking down the city to combat the coronavirus epidemic, I recommend my column on how Wuhan gov’t mishandle…",plike_,,"History, Econ, and Middle East politics. Have worked in Yemen and studied in Egypt. RT=interesting. ND and SAIS.",308,1013,11867,False,"Now that Wuhan is locking down the city to combat the coronavirus epidemic, I recommend my column on how Wuhan gov’t mishandled the crisis and why it happened that way. Hint: all those who held the gov’t accountable in SARS have been silenced or sidelined. https://t.co/73Jx3QtABf"
2020-01-23 05:04:37+00:00,"RT @hhsip: @nikki_miumiu @WHO HK govt did not learn from SARS in 2003, which took 299 lives. Govt has no experience to face such an epidemi…",nicolemak1112,,#standwithhongkong #手足互科,335,768,7152,False,"@nikki_miumiu @WHO HK govt did not learn from SARS in 2003, which took 299 lives. Govt has no experience to face such an epidemic in 2003. At least we saw the determination to save lives back then. But now, the govt act like they don't care at all."
2020-01-23 05:04:45+00:00,"RT @mack3636: You can't even see a Doctor in the emergency room for hours.
Yet you want Canadians to believe you can handle an epidemic.

W…",kliadank,The Twilight Zone....,Survivor......,493,1297,5229,False,"You can't even see a Doctor in the emergency room for hours.
Yet you want Canadians to believe you can handle an epidemic.

When you can't do it now. 
What changed? https://t.co/kaZT5cldbw"
2020-01-23 05:04:46+00:00,@3DMapLady How many people died during that Spanish flu epidemic? 🤪🤪🤪🤪🤪🤪,GeorgeSA5,,"I don't know how to act my age. I've never been this old before!

We love  because God first loved us.",553,662,15229,False,NaN
2020-01-23 05:04:54+00:00,RT @Rick63271903: School Vaping Epedimic Doesn’t Exist #WeVapeWeVote Vaping is #harmreduction to combustable cigarettes @realDonaldTrump @p…,VapinXsmoker,🇺🇸,"The lesser of two evils is still evil!

""When a man lies he murders some part of the world
These are the pale deaths which men miscall their lives""",20144,7361,79502,False,School Vaping Epedimic Doesn’t Exist #WeVapeWeVote Vaping is #harmreduction to combustable cigarettes @realDonaldTrump @parscale @MOLeg @MittRomney @BernieSanders @molegislature https://t.co/AwDpyNSu77
2020-01-23 05:05:01+00:00,"RT @tutticontenti: “The possibility exists that the virus could mutate, and there are risks that the epidemic could spread further.”

Wuhan…",jorinyc,,,1264,1991,59372,False,"“The possibility exists that the virus could mutate, and there are risks that the epidemic could spread further.”

Wuhan, population 11 million, Center of Coronavirus Outbreak, Is Being Cut Off by Chinese Authorities https://t.co/632OkIPatb"
2020-01-23 05:05:03+00:00,RT @VapingAlliance: Kiwi #vapers remember this quote from @jacindaardern when @JennySalesa tries it on banning #vaping flavours or that the…,VapinXsmoker,🇺🇸,"The lesser of two evils is still evil!

""When a man lies he murders some part of the world
These are the pale deaths which men miscall their lives""",20144,7361,79502,False,Kiwi #vapers remember this quote from @jacindaardern when @JennySalesa tries it on banning #vaping flavours or that there’s a youth #vaping epidemic in NZ. #wevapewevote https://t.co/tGExiORw3E
2020-01-23 05:05:12+00:00,RT @PAWGdUpBoomer: Everybody laughin at wypipo food until the epidemic hits 💀💀💀,QueenOfTheWilis,Abbey of Thelema,"Ballerina in training, madwoman, genius. Take your pick. Thelemite.",1455,1063,248169,False,Everybody laughin at wypipo food until the epidemic hits 💀💀💀 https://t.co/lJd6yFqKzL
2020-01-23 05:05:13+00:00,"RT @WSJ: “I again urge the WHO not to exclude Taiwan over political factors,"" President Tsai Ing-wen said Wednesday. ""Taiwan stands on the…",victor37318349,Hong Kong,光復香港🇭🇰時代革命⚔️ 擁抱香港核心價值嘅都係香港人🔰我若放棄 誰衛我城#followbackHongKong,582,977,6207,False,"“I again urge the WHO not to exclude Taiwan over political factors,"" President Tsai Ing-wen said Wednesday. ""Taiwan stands on the front-lines of global epidemic prevention. There must be space for Taiwan’s participation at the WHO.” https://t.co/8wh5hQmG5f"
2020-01-23 05:05:35+00:00,@abcnews The ABC supporters of open boarders would be the first to cause an epidemic,WeWonAhole,,"Journalist & Socialist. Marketing Genius: used to call myself a Fascist, now I just say 'I'm from the ABC'.",749,804,5772,False,NaN
2020-01-23 05:05:36+00:00,RT @glaad: 16 year old gender fluid teen Kedarie Johnson was killed in 2016. #TrueLifeCrime examines the case tonight. The episode features…,shadowmalec23,Edom,Ariana Grande/Malec fanacc. Daughter of the most powerful prince of Hell 😈. #Malec #DeckerStar #Reylo. IG: Angel_Elena_Gomez. Follow @kat_lovegood for HP,1927,4369,296450,False,16 year old gender fluid teen Kedarie Johnson was killed in 2016. #TrueLifeCrime examines the case tonight. The episode features transgender thought leaders like @RaquelWillis_ who contextualize the epidemic of violence facing the trans community. Watch at 9/8c on @MTV. https://t.co/OX5HYN7YBG
