created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-12 16:56:56+00:00,"RT @bilzyb: A customer said they had COVID and spat and coughed at 2 staff members, they fell ill with COVID a few days later. So this is m…",FarhadShahnoor,,"Muslim, ⚒ Forever Blowing Bubbles, Raptors, No. 69 at Fire F.C. 1/15th of The Algorithm and Trainee at LSLL Insta - Farhad_7",156,1515,9861,False,"A customer said they had COVID and spat and coughed at 2 staff members, they fell ill with COVID a few days later. So this is manslaughter then https://t.co/vvfDQhyQSw"
2020-05-12 16:56:56+00:00,"RT @JwJpdx: At least 30 meatpacking workers have died of coronavirus and more than 10,000 have contracted it, the United Food and Commercia…",GlassesLives,,Russian bot. 🌱,331,294,41390,False,"At least 30 meatpacking workers have died of coronavirus and more than 10,000 have contracted it, the United Food and Commercial Workers International Union (UFCW), which represents 250,000+ meatpacking and food processing workers, said in a statement. ✊🏾https://t.co/AhhP3HQIUy"
2020-05-12 16:56:57+00:00,"""Mofield was one of 37 people to have died so far after contracting Covid-19 in New Jersey prisons — making the state one of the deadliest for incarcerated men and women as corrections facilities nationwide have become epicenters of the pandemic.""",mattkatz00,"Philly, NYC, Jersey","Covering ICE detention/refugees/hate/security for WNYC, NPR, Gothamist. 
Author: “AMERICAN GOVERNOR: Chris Christie's Bridge to Redemption.” Ex-Philly Inquirer.",24585,4063,32776,True,NaN
2020-05-12 16:56:56+00:00,"RT @ASlavitt: BREAKING: Dr Fauci just testified that the COVID-19 death toll is likely meaningfully higher than the 80,000 reported.",LarryElderlaw7,"Chicago, IL","Preacher, Senior Pastor, Teacher, Singer, and Life Coach",225,484,5586,False,"BREAKING: Dr Fauci just testified that the COVID-19 death toll is likely meaningfully higher than the 80,000 reported."
2020-05-12 16:56:57+00:00,RT @Dr_PhilippaW: Aargh @BorisJohnson stating face coverings are useful if you have COVID-like symptoms! NO - If you have symptoms you shou…,NigelRigden,"Highlands, Scotland",Architectural & Landscape Photographer. European to my core,287,253,3396,False,"Aargh @BorisJohnson stating face coverings are useful if you have COVID-like symptoms! NO - If you have symptoms you should be isolating AT HOME!
In addition to claiming it could be detected in the water - he doesn't seem to know much about #COVID19 #DangerousIgnorance https://t.co/YgGOapFEfO"
2020-05-12 16:56:57+00:00,RT @eugenegu: @realDonaldTrump Trump doesn’t speak for Asian Americans like me nor millions of others in this country who have been horrifi…,Bionicscode,"Houston, TX","#Resistance
Stand against hate. 
Stand against treason. 
Stand against 
Republican fascism & corruption.
Stand with minorities, women, 🏳️‍🌈, Dreamers",5555,5485,36451,False,@realDonaldTrump Trump doesn’t speak for Asian Americans like me nor millions of others in this country who have been horrified by his cruel and blatant racism. He kept calling the coronavirus the “Chinese Virus” while Asian Americans were being beaten on the streets in a spike in hate crimes.
2020-05-12 16:56:57+00:00,"RT @DineshDSouza: The Democrats are counting on Fauci to shriek, “The sky is falling.” But the country is opening up and the sky is not fal…",LafalceLynn,"Trumpland, USA","Wife, mom, grandma, RN, conservative, proud patriot! #1A 🇺🇸 #2A 🇺🇸 ❤ my #POTUS #MAGA 🇺🇸 TRUMP2020 🇺🇸 #KAG 🚫 DM's #WWG1WGA #Qanon #WomenForTrump",4235,4995,16390,False,"The Democrats are counting on Fauci to shriek, “The sky is falling.” But the country is opening up and the sky is not falling, as we can see for ourselves. So if Fauci obliges the Democrats, he will only make a public fool of himself #Coronavirus"
2020-05-12 16:56:56+00:00,"@SenatorRomney- BOOM! So Korea did their testing at the BEGINNING of #COVID19  w/deaths at 424. USA testing has been slow, awkward, partisanized, &amp;  ineffective!  Romney rightfully says “we have nothing to celebrate 82,000 DEAD!“ #Biden2020 https://t.co/wh18fGKsQa",CAGoldenBear,United States,"Fighting Corps, Stand 4 #VRA, Equality, BlueSenate, kill Citizens United! #RESIST #BLM RTs not endorsement @TeamPelosi #VoteBlue #JoeMentum #Biden2020 #BlueWave",14996,10454,112586,False,NaN
2020-05-12 16:56:57+00:00,"RT @ASlavitt: BREAKING: Dr Fauci just testified that the COVID-19 death toll is likely meaningfully higher than the 80,000 reported.",WestbrookJ,,"Open web enthusiast. Maker of things with HTML, CSS & JS. Trombonist. Food lover. 日本語OK.",345,278,5124,False,"BREAKING: Dr Fauci just testified that the COVID-19 death toll is likely meaningfully higher than the 80,000 reported."
2020-05-12 16:56:56+00:00,"RT @AmitShah: On #InternationalNursesDay, I express my gratitude towards all the nurses serving humanity across the world. Nurses are the b…",imhiteshchavda,"Khambhalia , Gujrat , India",🇮🇳,348,426,44130,False,"On #InternationalNursesDay, I express my gratitude towards all the nurses serving humanity across the world. Nurses are the backbone of our medical sector. Their role in containing the spread of COVID-19 is truly remarkable. India salutes our nurses for their tireless efforts."
2020-05-12 16:56:57+00:00,RT @guardian: Lessons on civic duty from Boris Johnson? No thank you | Marina Hyde https://t.co/KAwwcjw4I8,RGoody4,"Dublin, CA",29. living life and loving it every once in a while. Views all my own. Futbol lover. Contributes to Angels On Parade at SB Nation Local Milk Person. He/Him,429,3826,84331,False,Lessons on civic duty from Boris Johnson? No thank you | Marina Hyde https://t.co/KAwwcjw4I8
2020-05-12 16:56:56+00:00,I’m Sick of Asking Children to Be Resilient https://t.co/EYO1UH2VAy,mspedu,"Farmington Hills, MI",The Michigan School of Psychology (MSP) offers master and doctoral degrees in clinical psychology with a humanistic emphasis.,408,549,15726,False,NaN
2020-05-12 16:56:57+00:00,Not a huge fan of CDC Dir. Redfield overall,Trumplandia00,,Limited Government.,142,684,15198,False,NaN
2020-05-12 16:56:56+00:00,"RT @aginnt: Dr. Scott Atlas from Stanford utterly crushing the pro-lockdown argument.

The evidence is overwhelmingly that lockdowns are do…",Mitch___Lowe,,,197,888,5952,False,"Dr. Scott Atlas from Stanford utterly crushing the pro-lockdown argument.

The evidence is overwhelmingly that lockdowns are doing more harm than good. This is why Europe pulled the plug and are accelerating their exit strategies.

https://t.co/8X6WnhDrcZ"
2020-05-12 16:56:57+00:00,"RT @NPWF: Working people need #paidleave and #paidsickdays. Not just during this pandemic, but for good. We cannot be forced to make the im…",bovando1979,"Long Beach, CA",,21,85,4548,False,"Working people need #paidleave and #paidsickdays. Not just during this pandemic, but for good. We cannot be forced to make the impossible choice between our health and our finances any longer. https://t.co/uq0soL2Bn9"
2020-05-12 16:56:57+00:00,RT @DrTamilisaiGuv: Turning crisis into an opportunity self Reliant India Initiative We must be vocal for the local .#Covid stimulus packag…,jssoldiers,"Hyderabad, India",మీఒక్క ప్రశ్న!మీఒక్క అడుగు! ఈ సమాజాన్ని మార్చగలదు!రండి!ప్రశ్నిద్దాం! మీ ఒక్కో ప్రశ్న ఒక్కో తూటాలా మారి అవినీతి నాయకుల అంతిమ సంస్కారానికి అంకురార్పణ జరగాలి! #JSS,32866,0,11408,False,Turning crisis into an opportunity self Reliant India Initiative We must be vocal for the local .#Covid stimulus package welcome @PMOIndia initiatives Need of the hour Lockdown 4 based on states suggestions
2020-05-12 16:56:56+00:00,RT @guardian: UK rail worker dies of coronavirus after being spat at while on duty https://t.co/QTHtEd9viT,jessallen1299,sheffield ,"BA History @ UoS;
MA Early Modern History @ UoS;
Coffee addict and eco warrior 🌱💚",1614,318,48933,False,UK rail worker dies of coronavirus after being spat at while on duty https://t.co/QTHtEd9viT
2020-05-12 16:56:56+00:00,"RT @Nikhil_Dwivedi: Goregaon Filmcity just moved to Panvel.
Lockdown mein bhi workmode is on!!
Bhai fit. Gaana hit! 😉😀
@BeingSalmanKhan",Raja_sk1,"Punjab, India",PROUD INDIAN MUSLIM ❤️here only for THE SALMAN KHAN🔥 @beingsalmankhan,461,648,35607,False,"Goregaon Filmcity just moved to Panvel.
Lockdown mein bhi workmode is on!!
Bhai fit. Gaana hit! 😉😀
@BeingSalmanKhan https://t.co/M1zUbMSITt"
2020-05-12 16:56:57+00:00,"Scariest day of lockdown - I cut my husband's hair, and I'm still married! ❤️ ✂️👌💇 ⚭
#LifeInLockdown #haircutsathome #ilovemyhusband",ComputingSGS,"Sutton, London","Ms. Sharon Corkery, AMBCS, MCCT
Head of CS at Sutton Grammar School, Dir of Academic Support, Faculty Head, Enthusiastic about Microbits, mum of two, and wife",1760,3855,2985,False,NaN
2020-05-12 16:56:57+00:00,"RT @PeterTatchell: Greeks are stunned by Britain's Covid-19 chaos as their lockdown lifts after only 150 deaths, compared to UK's 31,000+.…",Ravensthorpe0,York,"Viking Socialist. A steady stream of joy, anger and experience. 🧙‍♂️",133,440,15192,False,"Greeks are stunned by Britain's Covid-19 chaos as their lockdown lifts after only 150 deaths, compared to UK's 31,000+. Johnson, Raab &amp; Hancock must be prosecuted for reckless endangerment of public health &amp; life! https://t.co/4ijEFpOt54"
2020-05-12 16:56:56+00:00,"RT @realDonaldTrump: Remember this, every Governor who has sky high approval on their handling of the Coronavirus, and I am happy for them…",nuthntoseehere,"Alaska, USA","USAF Retired (SMSgt). America First Always. Married 43 Yrs. Grandfather of 7 beautiful G-Kids, 1952 Hotrod truck,Red Sox, Cowboys, NHL, Hunting, #NRA🇺🇸👊💪",4257,4900,36207,False,"Remember this, every Governor who has sky high approval on their handling of the Coronavirus, and I am happy for them all, could in no way have gotten those numbers, or had that success, without me and the Federal Governments help. From Ventilators to Testing, we made it happen!"
2020-05-12 16:56:56+00:00,@FormWater @MGthefuture Oh I didn’t know he created the novel coronavirus and released out into the public. Thanks for informing me bro,Chyuuch,Out South ,God Gutter Genius,528,347,11021,False,NaN
2020-05-12 16:56:57+00:00,"RT @kr3at: Indiana reports 500 new cases and 38 new deaths bringing total confirmed cases there to 25,127 and 1,578 total deaths.

#CoronaV…",nobsan777,,"国際関係（軍事、政治経済）
Information should be used for world peace.　
We don't deal with conflict-causing information.

科学と宇宙　　　　古代～近代史
@Yuki100013　　　@yuki20042518997",214,3972,51056,False,"Indiana reports 500 new cases and 38 new deaths bringing total confirmed cases there to 25,127 and 1,578 total deaths.

#CoronaVirus #Covid19 #CoronaVirusOutbreak"
2020-05-12 16:56:56+00:00,"RT @funder: Dr. Fauci just said they don’t have the coronavirus under control. Fauci confirms we average 2,000 deaths and 25,000 new cases…",TheJeffDickson,"Alaska, USA","Some new words of wisdom like La, La, La, La, La, La, La, la, la, La.  Acronyms MPA w/OEF OCF-I ISAF",261,940,7983,False,"Dr. Fauci just said they don’t have the coronavirus under control. Fauci confirms we average 2,000 deaths and 25,000 new cases a day, right now. Trump is the biggest liar and fraud on the planet. #TrumpDeathToll82K"
2020-05-12 16:56:57+00:00,"RT @mharrisonair: How much would you have to be paid to hit up a buffet post-pandemic?

I just can’t even fathom it as a viable business bu…",SamAbate,South Jersey,I've read dozens of books about heros & crooks and I've learned much from both of their styles / Live in love (2 John 1:6),671,2008,32437,False,"How much would you have to be paid to hit up a buffet post-pandemic?

I just can’t even fathom it as a viable business but Merica gonna Merica..."
2020-05-12 16:56:57+00:00,"RT @Jali_Cat: 😳😱@CDCgov recommends mail-in voting due to COVID19 despite Trump’s concerns about voter fraud‼️

@CDCDirector is corrupt. He…",HumbleHater,United States,"#FilipinoAmerican, born/bred in my beloved #USA! Fighting 4 our stolen Liberties, Freedoms & #2A! Woke by #RonPaul #Trump #Constitution #MAGA #JesusChrist #GOD",2294,4254,75450,False,"😳😱@CDCgov recommends mail-in voting due to COVID19 despite Trump’s concerns about voter fraud‼️

@CDCDirector is corrupt. He is a swamp monster who should be investigated by @TheJusticeDept!

Ppl stand in line for groceries, we can stand in line to vote.https://t.co/Aurioiezms"
2020-05-12 16:56:56+00:00,RT @shima1709: Stay Home🥺 https://t.co/FowY7xc67M,GOMIKASU536,,はぁ,23,245,8706,False,Stay Home🥺 https://t.co/FowY7xc67M
2020-05-12 16:56:56+00:00,"RT @RealCandaceO: Calling someone a “conspiracy theorist” in 2020 is like calling someone “literally Hitler” in 2016. 

The media is going…",64Twistedlogic,Disturbia,"GOD, COUNTRY, FAMILY 🙏🏻 Wife & proud Mom ❤️ Stroke survivor/Breast Cancer Survivor #Oathkeepers  💪🏼 #constitutionalist 🚫NO DM’s 🚫 WWG1WGA",923,1259,15605,False,"Calling someone a “conspiracy theorist” in 2020 is like calling someone “literally Hitler” in 2016. 

The media is going to have to come up with something better. 

Absolutely no one is buying this “deadly” #coronavirus narrative anymore."
2020-05-12 16:56:57+00:00,Imagine if NHS and supermarket staff refuse to go to work https://t.co/c07la7pw1D,Chapman9S,Devon ,my LFC spam isn’t for everyone,561,325,14480,False,NaN
2020-05-12 16:56:57+00:00,"RT @DanielTurnerPTF: First, Bernie Sanders slammed @realDonaldTrump’s China travel ban

Then, Bernie falsely claimed our President downplay…",bst19551,"Ellicott City, MD",,199,180,27192,False,"First, Bernie Sanders slammed @realDonaldTrump’s China travel ban

Then, Bernie falsely claimed our President downplayed the virus threat

Now, Bernie is calling climate change the ‘greatest challenge’ we currently have 

Bernie Sanders flip-flops so much it's too much to track!"
