created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-14 07:47:13+00:00,RT @DrDannyPenman: Coronavirus: How to protect your mental health - BBC News https://t.co/sQyNUPInkn This will help too https://t.co/fuZssr…,anjbth,"Nalbari, Assam",#Graduated with Biology;#An enthusiastic learner;#love to be in realms of nature!,586,665,15727,False,Coronavirus: How to protect your mental health - BBC News https://t.co/sQyNUPInkn This will help too https://t.co/fuZssrT0n7  #ArtOfBreathing
2020-05-14 07:47:13+00:00,RT @PhilippineStar: These stray cats were spotted occupying the circle marks intended for the implementation of social distancing protocols…,femaledonkey10,"Dunedin, New Zealand",Quotation is a serviceable substitute for wit. - Oscar Wilde,163,732,1741,False,"These stray cats were spotted occupying the circle marks intended for the implementation of social distancing protocols in front of a store in Brgy. Holy Spirit, Quezon City on Sunday amid enhanced community quarantine. https://t.co/EqOORqCJMa"
2020-05-14 07:47:13+00:00,RT @HolaCarmitooo: So people on planes are getting mad at the airlines for there being *checks notes* other people on the planes?,solomonmissouri,"Durham, NC","Dragon Slayer, bandit, play cousin, not✌🏿good✌🏿 but necessary, leader of a faith community, Beautiful Mess, problem, rascal.",6507,4983,388338,False,So people on planes are getting mad at the airlines for there being *checks notes* other people on the planes? https://t.co/vKp1EFzAAO
2020-05-14 07:47:13+00:00,RT @medway_council: The car parks at our beautiful Capstone &amp; Riverside country parks have been reopened. Visitors are reminded to follow s…,MedwayHighways,"South East, England","Keep up-to-date with what’s going on on Medway's roads, as it happens, when it happens. To report any issues with our roads, please do so via our website.",2633,74,7794,False,The car parks at our beautiful Capstone &amp; Riverside country parks have been reopened. Visitors are reminded to follow social distancing guidelines to protect yourself &amp; others. Otherwise enjoy! #MedwayTogether https://t.co/ePLYLAz4O3
2020-05-14 07:47:14+00:00,"RT @annabotting: More evidence on the importance of #vitaminD in preventing the worst impact of #Coronavirus - including, (last part of thr…",Will_S_iam,Life is better by the water.,"Viewing life with different eyes.  One foot in a classroom, the other paddling in a river.",465,852,18465,False,"More evidence on the importance of #vitaminD in preventing the worst impact of #Coronavirus - including, (last part of thread) getting outside... 
One part the UK may have got right, in contrast to lockdowns elsewhere... https://t.co/Ig8Mj1Dww5"
2020-05-14 07:47:14+00:00,RT @SeanDorney: degrassi never prepared me for a pandemic.,bxrittbxritt,,,1196,1572,15524,False,degrassi never prepared me for a pandemic.
2020-05-14 07:47:14+00:00,"RT @NeuroBrick: ""just die lol""

              - the World Health Organization",Niero88,,,59,73,37461,False,"""just die lol""

              - the World Health Organization https://t.co/s0mzGGzQq9"
2020-05-14 07:47:14+00:00,"Donald Trump at odds with coronavirus expert on economy | The New Daily https://t.co/8fj6ZRyeba
Idiot Trump wants to ignore Experts and risk 100,00s of lives",michaelpurvis64,"Pakenham, Victora, Australia",A Small impact with No waves is what I used to be.                           Now I Am Angry As Hell And I Am Not Going To Take It Anyore!      World Voice Now!,1719,453,311802,False,NaN
2020-05-14 07:47:14+00:00,"@dpathak0108 Please Sir, Aap Wuhan aur Korea ka example de rhe hain, America me to Lakho log Marrr(Dead) chuke hain to kya ham log bhi Mare, Exam important hain par utna nhi jitna ki jindgi🙏🙏🙏🙏🙏Try something for Saving Us...
Request sir",ArjunPa48051763,Chhapra,Student/song writter,4,6,49,False,NaN
2020-05-14 07:47:14+00:00,"@CKelsoMD @DrMattMcCarthy @nataliexdean @NPR I thought they in full lockdown and still arise? Maybe due to extreme lockdown, children get anxious and affecting their immune? If so, then indoor do more harm then covid lockdown!",An_ny,N 51°27' 0'' / W 0°12' 0'',,9,27,642,False,NaN
2020-05-14 07:47:14+00:00,RT @georgejopling: @MyDoncaster @MyDoncaster Included in the @sinefm Coronavirus news update for Doncaster.  Broadcast at 9 am and repeated…,sinefmbreakfast,Doncaster,"The Breakfast Show with Geoff Hobbs ,  heard Monday - Friday from 8am on 102.6 Sine FM across Doncaster & around the world via https://t.co/TMnxnG7CON & your smart speaker!",1421,2177,8564,False,"@MyDoncaster @MyDoncaster Included in the @sinefm Coronavirus news update for Doncaster.  Broadcast at 9 am and repeated at 1 pm today,  102.6 FM &amp; online.  https://t.co/AecPEvenIN"
2020-05-14 07:47:14+00:00,"Current settings...
Session 1 - Awareness training on #Covid19 risk management being conducted by the @MoHCCZim for @FlyAirZimbabwe staff. https://t.co/2uXMXtElYM",FlyAirZimbabwe,"Harare, Zimbabwe","The official twitter account for Zimbabwe's National Airline. Follow for the latest travel alerts, flight updates, news, careers, competitions, prizes.✈️🇿🇼",9734,390,1622,False,NaN
2020-05-14 07:47:14+00:00,"RT @SteveBroach: If this is accurate, how can we even be considering sending large numbers of children back to school in a matter of weeks?",David_Fides,Scotland,Equality and Human Rights Lawyer + lefty dad.,65,251,65,False,"If this is accurate, how can we even be considering sending large numbers of children back to school in a matter of weeks? https://t.co/3cl8ldy5hT"
2020-05-14 07:47:14+00:00,Broadway's Nick Cordero Emerges From Coma During Battle With COVID-19 https://t.co/5wNUI2vgRF,myhotsales,"New York, NY",Get Hot Sales,217,61,3324,False,NaN
2020-05-14 07:47:14+00:00,"""A rare disease is showing up in children is thought to be linked to #COVID19.

New York has reported three deaths and 50+ kids falling ill from the inflammatory condition. https://t.co/OgTVq2q7Kf""",promuzi,"Abu Dhabi, United Arab Emirates","•Entrepreneur •Social Media Marketing Strategist •Blogger •Content Marketing Influencer, I help you set realistic online business goals & I help you achieve.",584,1526,68505,False,NaN
2020-05-14 07:47:14+00:00,RT @MikeDorning: BREAKING: 4th USDA Inspector Dies From Coronavirus Amid Meat Plant Outbreaks https://t.co/ebZYrbEqF3,Lechatbon,,"I wear my sunglasses at night. Writer/paralegal/mental health admin, former journalist/ESL teacher/comm. organizer. Forever saved by grace.",1483,1651,23075,False,BREAKING: 4th USDA Inspector Dies From Coronavirus Amid Meat Plant Outbreaks https://t.co/ebZYrbEqF3
2020-05-14 07:47:14+00:00,RT @BedfordNaturist: More people trying #naturism during lockdown https://t.co/hhWOJHQJuo @Femail,Cloverspa,Birmingham,"Day Spa, massage centre and luxury 7 bedroom #hotel in a #clothesfree #naked environment. #Sauna #Steam #Hot tub #Friendly #fun #Naturist and no sexual services",5704,680,10042,False,More people trying #naturism during lockdown https://t.co/hhWOJHQJuo @Femail
2020-05-14 07:47:14+00:00,So chuffed to hear this feedback from our first #webinar! 😊 It was great to be part of the moderating team providing answers to any questions that people have about the impact of coronavirus on our research and cancer services in the UK. https://t.co/Q2tw5m0wjH,CRUKEastScot,"Edinburgh, Scotland","Dr Sarah Thomas @CR_UK Sharing cancer research from behind the scenes in Edinburgh, Dundee & Aberdeen 🏴󠁧󠁢󠁳󠁣󠁴󠁿 Views my own",2150,1511,4937,False,NaN
2020-05-14 07:47:14+00:00,"RT @ArmouredSkeptic: Ok, we're officially living in the upside-down. 
It's one thing to parade this literal child around as a climate-chang…",MostlyMustang,literally just vibing,"Satanist soclib, yang gang forever, either shadowbanned or dreadfully unfunny",77,133,12467,False,"Ok, we're officially living in the upside-down. 
It's one thing to parade this literal child around as a climate-change icon, but you have to stop now. You have to stop. Just stop. https://t.co/1CcyMk3QrK"
2020-05-14 07:47:14+00:00,"RT @StAndFoundatio1: Secondary: Today @Pontifex  has asked us to pray, fast and offer works of charity alongside people of other faiths for…",rcboness,"Bo’ness, Scotland",St. Mary of the Assumption is a vibrant Catholic parish at the heart of the community of Bo’ness in Scotland. Our parish priest is Rev. Andrew Forrest.,65,62,200,False,"Secondary: Today @Pontifex  has asked us to pray, fast and offer works of charity alongside people of other faiths for an end to the pandemic. Try to participate and take time to research what the Church teaches about other religions. Please RT. #straightouttagalilee https://t.co/930523oNIE"
2020-05-14 07:47:14+00:00,"""Eat these foods, take these vitamins to boost your immune system during coronavirus outbreak"" https://t.co/QBieaFSFVx https://t.co/ZJizLAm4Uw",Brandy_Shp,United States,"Do you want to Earn Money without doing anything?
Fully Automated Website No Need to do anything.
Guarantee Money Making website. For more info Check the Link.",616,2520,47015,False,NaN
2020-05-14 07:47:14+00:00,"Hi @antanddec. My son @terrific999 is a huge fan. He watches everything you do &amp; loves SNT. Thomas has #DownSyndrome &amp; is 18 on Sunday. We want to make his lockdown birthday special &amp; a short video message from you would help make his day. Please, are you able to help? Thanks",CarolSmith911,,,8,21,37,False,NaN
2020-05-14 07:47:14+00:00,I hope this isn’t the new normal 😩 makes me feel like the kids are in some sort of outdoor prison! #coronavirus #schoolsreopening https://t.co/iASCbQnWo2,TomKonsek,"East Midlands, England","Technology, Innovation & Enterprise - KS2 - SLE - Apple Distinguished Educator #TeacherTLCpodcast @Primaryfutures Ambassador. #ADE2019",1223,2040,863,False,NaN
2020-05-14 07:47:14+00:00,"#COVID19 update #Pakistan 
14/05/20

◆Known cases: 35,788
◆New cases: 1,452
◆Deaths: 770
◆Recoveries: 9,695
◆Punjab: 13,561
◆Sindh: 13,341
◆KP: 5,252
◆Balochistan: 2,239
◆ICT: 822
◆GB: 482
◆AJK: 91

#SamaaTV",HealthSamaa,"Karachi, Pakistan","@SAMAATV's updates, reporting & fact-checks on health stories & news from Pakistan | Ask Dr Taneer Ahmed @TaneerAhmed | Spreading info, not virals...",3172,42,1868,False,NaN
2020-05-14 07:47:14+00:00,@sumanthraman when do you feel places of worship should be opened... temples or places of worship also become a massive transmitter of  covid19...if opened now.... your assessment please,thathacharian,,,0,15,40,False,NaN
2020-05-14 07:47:14+00:00,"RT @laurelchor: I’ve landed in Hong Kong after flying from Paris CDG, via London Heathrow. I now have to wait ~8 hours before I get my #COV…",denNerder,Deutschland,"Passionate Nerdist. Guided by the love for my family, videogames, Star Wars and my work - EX / UX Consultant @Daimler. Views are my own.",55,222,3699,False,"I’ve landed in Hong Kong after flying from Paris CDG, via London Heathrow. I now have to wait ~8 hours before I get my #COVID19 test results and thus have ample time to tweet about my experience. https://t.co/jCDPuwrTzL"
2020-05-14 07:47:14+00:00,"RT @ASlavitt: Today friend of the court briefs were filed by nearly everybody in health care— patients, clinicians, scientists, public heal…",michellred,,"If you have come here to help me, you are wasting your time. But if you have come because your liberation is bound up with mine, then let us work together. L.W.",471,2007,68212,False,"Today friend of the court briefs were filed by nearly everybody in health care— patients, clinicians, scientists, public health experts, conservatives, liberals— opposing this effort. 13/ https://t.co/IbXMWLQvsH"
2020-05-14 07:47:14+00:00,RT @peterkyle: Almost 7 weeks ago I wrote to @BorisJohnson and @MattHancock telling them what was happening in the frontline warning widesp…,alan_gibbs,UK,"Retired teacher. Now, photography, birding, music, politics, sarcasm and irony. Anti-Tory. Pro-Europe. #FBPE #FBCoalition2024",3339,2906,33969,False,"Almost 7 weeks ago I wrote to @BorisJohnson and @MattHancock telling them what was happening in the frontline warning widespread loss of life would occur unless a proper lockdown, PPE and testing was organised.

They didn’t acknowledge, read, reply, let alone act on any of this."
2020-05-14 07:47:14+00:00,"RT @etxberria55: Government coronavirus cash cut in the North-East, but boosted in the Home Counties | The Northern Echo https://t.co/89aQA…",LynPadley,"South West, England","Gran, mum, sister, daughter, aunt. Love my family, my dog, my van, my job, not necessarily in that order. Want a less divided country for all. No DMs pls",3251,4300,21068,False,"Government coronavirus cash cut in the North-East, but boosted in the Home Counties | The Northern Echo https://t.co/89aQANi5UT 
As ever the Tories  don't  fund the Redwall  but boost the Richer South nothing changes Tory betrayal  yet again #Brexit @GMB #KayBurley  @BBCnews"
2020-05-14 07:47:14+00:00,RT @kawtherwa: all I’m sayin is imagine on layalut al-qadr we all pray for corona to be gone and we wake up Eid morning and it miraclously…,wheezyefbaby,,O_o,794,606,4280,False,"all I’m sayin is imagine on layalut al-qadr we all pray for corona to be gone and we wake up Eid morning and it miraclously disappeared,, y’all better be praying hard these last 10 nights"
2020-05-14 07:47:15+00:00,LIVE coronavirus blog for the Isle of Wight on Thursday 14th May #IOW https://t.co/Mka3vvGJbK,PONewsHub,"Portsmouth, England",News for PO area & beyond. Curating from @PortsmouthNews @PortsmouthInfo @Chiobserver & more #Portsmouth #Southsea #Fareham #Gosport #Havant #Chichester #IOW,6705,1138,116115,False,NaN
2020-05-14 07:47:15+00:00,"RT @ImtiazMadmood: China’s ‘suspicious behaviour’ and lack of transparency is fuelling rumours, says US expert: Renowned epidemiologist Lar…",MumbaiBloke,Mumbai,"Advertising I Digital Marketing I Design. RTs=not endorsements. Likes=Bookmarks, Entrepreneur. Design lover",1392,4160,57962,False,"China’s ‘suspicious behaviour’ and lack of transparency is fuelling rumours, says US expert: Renowned epidemiologist Larry Brilliant urged China to be “radically transparent” if it wants to fend off suspicion over the origin of the novel coronavirus."
