created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-17 01:50:13+00:00,"RT @callumtwalker: What do you mean ""Finally""?",_foreverdej,,"22 | still learning, still growing 🌱✨| USAF ✈️💙",1086,890,37626,False,"What do you mean ""Finally""? https://t.co/YFsZ7oOaLl"
2020-02-17 01:50:13+00:00,"RT @BiteLiberals: @SergioJSiano @realDonaldTrump NASCAR fans and NASCAR competitors love this country.

NBA competitors love communist Chin…",JesusRo12252665,,"Proud member of #CULT45, E Pluribus Deplorabus Unum, #MAGA #TRUMP2020 #KAG conservative, pro USA, pro Israel, pro Trump 🇺🇸 🇮🇱 🇦🇷 🕎עם ישראל חי",4882,5363,114519,False,"@SergioJSiano @realDonaldTrump NASCAR fans and NASCAR competitors love this country.

NBA competitors love communist China, and a rapist that got killed in a helicopter crash.

That's the difference.

Glad I could help."
2020-02-17 01:50:13+00:00,RT @hels: gorgeously layered levels of dystopia,kombiefusca,Zora's Domain,Uma doida aí que estuda jornalismo || ela/dela || minha vida é bem mais do que eu vivo agora e eu só quero lembrar disso,1096,980,121646,False,gorgeously layered levels of dystopia https://t.co/28UHguWwrE
2020-02-17 01:50:13+00:00,"RT @callumtwalker: What do you mean ""Finally""?",officialhalle_,,Owner of Blink of an Eye Lashes by Halle | Youtuber | 20 | TroyU,2375,975,75180,False,"What do you mean ""Finally""? https://t.co/YFsZ7oOaLl"
2020-02-17 01:50:13+00:00,"RT @nikki_miumiu: When #HongKong’s #CarrieLam refused to close all borders with China, govt continue to offer free pass to visitors using H…",OMG67758201,,,1,7,1505,False,"When #HongKong’s #CarrieLam refused to close all borders with China, govt continue to offer free pass to visitors using Hong Kong–Zhuhai–Macau Bridge. 
So govt continue to welcome more possible #Coronavirus carriers to visit the city.

@NOWTV 
#繼續免費使用港珠澳
#午夜起生效 https://t.co/wH5cfR3Qlh"
2020-02-17 01:50:13+00:00,"RT @thehill: Defense Secretary  Mark Esper: ""It is essential that we as an international community wake up to the challenges presented by C…",KarmaOnPopo,,,252,437,18801,False,"Defense Secretary  Mark Esper: ""It is essential that we as an international community wake up to the challenges presented by China’s manipulation of the long-standing international, rules-based order."" https://t.co/ML2oiVPH0I"
2020-02-17 01:50:13+00:00,RT @KongTsungGan: 500 march in Kwai Tsing against govt plan to designate local clinic for coronavirus treatment. Such protests have now occ…,sinnieloves,,"From Hong Kong, love coffee, love books and movies, love travel, love making friends, love Hong Kong 香港人加油 Stand with Hong Kong 🇭🇰",428,972,9908,False,500 march in Kwai Tsing against govt plan to designate local clinic for coronavirus treatment. Such protests have now occurred in about a dozen places in #HK. Residents protest lack of govt consultation w community &amp; refusal to close border. https://t.co/4ytGFBeii8 https://t.co/IF7FBmMrfY
2020-02-17 01:50:13+00:00,RT @bariweiss: So...@zerohedge was right? https://t.co/5cp7ils594,Jacquel41388032,"Dublin City, Ireland","💕my family, research, alternative media, controlled media, free speech, music, singer, model, truth seeker, my beauty biz, positivity. Insta jax.lynch",45,92,332,False,So...@zerohedge was right? https://t.co/5cp7ils594
2020-02-17 01:50:14+00:00,"RT @BNODesk: Coronavirus update:
- 71,223 cases worldwide
- 8,228 suspected cases
- 1,770 fatalities
- 10,699 in serious/critical condition…",HappyCanadian3,"Ontario, Canada","A father, a husband, a son, a brother/ pro business, pro legal immigration/ I DON’T SUPPORT CRIMINALS🔫 AND LIBERALS! Poppy is RED!!! 🇨🇦🇮🇱🇺🇸",229,205,6871,False,"Coronavirus update:
- 71,223 cases worldwide
- 8,228 suspected cases
- 1,770 fatalities
- 10,699 in serious/critical condition
- 10,559 recovered
- Most cases in China
- 26 countries reporting cases"
2020-02-17 01:50:14+00:00,"RT @OH_mes2: (G)I-DLE have postponed their world tour concert in Bangkok due to the Coronavirus outbreak 

https://t.co/IO1IfOu8UB https://…",QPakeAvaKorea,,"{ FAN ACCOUNT / FA }   { EXO, GOT7, X1, SEVENTEEN, dll} 

•ot10 ; anti viction, txt•",577,1037,103914,False,"(G)I-DLE have postponed their world tour concert in Bangkok due to the Coronavirus outbreak 

https://t.co/IO1IfOu8UB https://t.co/TWmwcXHYMY"
2020-02-17 01:50:14+00:00,"RT @hmarston4: Smart, @ashleytownshend: ""fixing the mismatch between the US’s vast geopolitical aims and limited means is a gruelling task.…",ashleytownshend,Sydney,"Director, Foreign Policy and Defence at the United States Studies Centre. Focus on Indo-Pacific strategy, security, deterrence, alliances and Australian policy.",4570,3866,9444,False,"Smart, @ashleytownshend: ""fixing the mismatch between the US’s vast geopolitical aims and limited means is a gruelling task. In an era of constrained budgets, it requires decision-­makers...to embrace difficult trade-offs that prioritise the Indo-Pacific."" https://t.co/RVZhINq71J"
2020-02-17 01:50:14+00:00,"Thank you letting more people knowing about the horrible situation in HK. Despite the outbreak of #WuhanCoronavirus, HKers are still marched and shouted out their demands to GovHK along the streets. #hongkong #standwithHK 
https://t.co/egCsCKiXGO https://t.co/oEO4ZzcHJS",homekong19,Hong Kong,被時代選中嘅細路 / 獨派手足 / #光復香港時代革命 / #LiberateHK 🇭🇰 / #香港獨立唯一出路 / 我雖勢弱言輕，決不虛作無聲。,3096,512,2107,False,NaN
2020-02-17 01:50:14+00:00,"@SenTomCotton Did Tom Cotton create the coronavirus because he's racist &amp; wants Chinese people to die? First, it’s not a “ theory” and certainly not a “conspiracy theory,” but rather a hypothesis—which may be disproven by the evidence, if Tom Cotton ever stops the coverup and releases it.",DiogenesLamp0,,"Wit & one-liners about science, pseudoscience, & antiscience. Blocked by Ken Ham, Julian Assange, Dana Loesch & Jack Posobiec. Do not add me 2 lists or I block.",1645,1297,88710,False,NaN
2020-02-17 01:50:14+00:00,"RT @Darky999: Japan is #3 GDP in the world, it just printed -6.9% QoQ SaaR GDP growth, and this is PRE-Corona. And unfortunately it, along…",narumita,東京 神奈川 /Japan,"感染症対策コンサルタント
Consultant / Epidemiologist / FETP / Infectious Diseases / Risk Communication / 外国人受け入れ体制整備 / 教員/研究員/学生/介護。
特技：どこでもすぐ安眠
弱点：高所恐怖症で方向音痴
困りごと：基礎代謝低下",25803,3991,163454,False,"Japan is #3 GDP in the world, it just printed -6.9% QoQ SaaR GDP growth, and this is PRE-Corona. And unfortunately it, along with Singapore, is being hit hardest by Corona (ex-China). And it's an important exporter for Tech &amp; Machinery. This is a major problem. https://t.co/LCGV9U4CF4"
2020-02-17 01:50:14+00:00,"RT @ProudGayPatriot: OMG... My coworker and I are dying over this video... 😱😱😱

(“No wonder we have corona virus” caption from original twe…",NoMoreElitists,People's Republic-Scatifornia,Keep Calm and Carry On🇺🇸Socialism Kills😡#RecallGavinNewsom🇺🇸 #Trump2020🇺🇸RT’s are not endorsements #NeverSanders #NeverBiden #MAGA #KAG #NeverHillary,15697,15149,236142,False,"OMG... My coworker and I are dying over this video... 😱😱😱

(“No wonder we have corona virus” caption from original tweet).

 https://t.co/3VnjpsOeXf"
2020-02-17 01:50:14+00:00,"RT @BrijChandera: #Coronavirius 

A Dean Koontz book from 1981 predicted coronavirus in bizarre coincidence
OMG..
Is this reason ❓ https://…",Sneharoy2305,India,Exposing lies,25,81,4435,False,"#Coronavirius 

A Dean Koontz book from 1981 predicted coronavirus in bizarre coincidence
OMG..
Is this reason ❓ https://t.co/C3FUmDDr21"
2020-02-17 01:50:14+00:00,RT @JayChance12: Seem also there's a same risk for many country around the world.,JayChance12,ElysiumTimeIn fr all on Earth ,"#biotechnology #policy , #risk #prevention #mitigation
#epidemiology #readiness #crisis #management #medicine #resilience

#coronavirus #2019nCoV #COVID19 #h5n1",186,1661,8293,False,Seem also there's a same risk for many country around the world. https://t.co/JHhvaqLwMd
2020-02-17 01:50:14+00:00,RT @ChinaDaily: How can you keep yourself safe from the novel coronavirus at your workplace? Watch this video to learn what to do. #coronav…,Madesh08141976,Tamil ,All is well,305,1163,15042,False,How can you keep yourself safe from the novel coronavirus at your workplace? Watch this video to learn what to do. #coronavirus #COVID19 https://t.co/4bRbY0eEKw
2020-02-17 01:50:14+00:00,"RT @JapanIntercult: “Japan’s underlying economy isn’t on a firm footing to start with, so growth can be easily pushed into a negative terri…",AmelieinTokyo,Tokyo,Fr・En・日本語⎪Tokyo⎪Aspiring Writer⎪Redaction Web & Community management | Work at #GaijinPot | IG : amelieintokyo 💫 | Second degré requis  ⚠️😘,4168,80,27756,False,"“Japan’s underlying economy isn’t on a firm footing to start with, so growth can be easily pushed into a negative territory if something like the coronavirus happens,” said Hiroshi Miyazaki, an economist at Mitsubishi UFJ Morgan Securities."""
2020-02-17 01:50:15+00:00,RT @paulmozur: To stop the spread of the coronavirus much of China has effectively shut down. What’s not been fully appreciated is how exte…,OliviaLorrain10,,"The moon reminds us that there is a sun. 

For declarations of children in custody on our southern border, see my YouTube channel: SherriSLC",162,948,5693,False,To stop the spread of the coronavirus much of China has effectively shut down. What’s not been fully appreciated is how extensive the closures are. By our calculations 760 million are living under some kind of residential lockdown. https://t.co/ZuO31QVi6g
2020-02-17 01:50:15+00:00,"RT @ScottFordTVGuy: Friends, my update may come to a shock. So, my doctor admitted me to the hospital for immediate testing, start an IV, a…",LovesDianna,"Oregon, USA","100% President Trump supporter MAGA KAG Women4Trump BuildTheWall Trump2020Landslide, Happily Married, NO Lists",4699,5084,114238,False,"Friends, my update may come to a shock. So, my doctor admitted me to the hospital for immediate testing, start an IV, after all my travel. I feel terrible. Dehydrated. Diarrhea for 4 days. Several serious symptoms. Have not felt like myself. 

I don't know its #coronavirus https://t.co/1s0tIrzG1d"
2020-02-17 01:50:15+00:00,"RT @JoeBiden: Newtown
Parkland
Las Vegas

Enough is enough. We have to take on the @NRA and end our gun violence epidemic. https://t.co/2f9…",KovachDarlene,,"Mother of three, wife, registered nurse,proud liberal democrat. #NeverTrump. No DM's.",6533,6125,27929,False,"Newtown
Parkland
Las Vegas

Enough is enough. We have to take on the @NRA and end our gun violence epidemic. https://t.co/2f9h6AMSeZ"
2020-02-17 01:50:15+00:00,"@SlickJab @RealJamesWoods @MikeBloomberg cld pay 4 a lot of it. Instead of using his billions 2 actually improve ppl's lives, he wld rather blow over $300M (so far) on his campaign 4 a job that pays $400K/yr. Seems he wants the job 2 finish selling us out 2 China. @realDonaldTrump 
https://t.co/ZAVttQWHcf",corennacornwell,,"Trump supporter, proud grandma who wants a better future for my grandkids! i am also a proud #MAGA woman and a #Q believe. PROUD to follow #QAnon!",3328,1585,54837,False,NaN
2020-02-17 01:50:16+00:00,RT @IskoMoreno: To mask or not to mask? 🤔,annecestina_,mnl | feu tech,i love nirvana 🎸 and strawberries 🍓 and 🙄,359,275,17140,False,To mask or not to mask? 🤔 https://t.co/oZEAJ3h6Mo
2020-02-17 01:50:16+00:00,"RT @SenTomCotton: .@jaketapper This unnamed “expert” says it’s “possible” that coronavirus originated in Wuhan super lab, we “just don’t kn…",JaneDoeCountry,,,6411,6162,232936,False,".@jaketapper This unnamed “expert” says it’s “possible” that coronavirus originated in Wuhan super lab, we “just don’t know how probable.” I agree. Yet he calls it a “conspiracy theory” that we shouldn’t “mention.” I couldn’t disagree more. He’s wrong on two counts. https://t.co/o5fGkkTu2u"
2020-02-17 01:50:16+00:00,"RT @SenTomCotton: Because of the CCP’s lies, we don’t know where this coronavirus originated, though we do almost certainly know it wasn’t…",carolmariebensi,,,288,192,149882,False,"Because of the CCP’s lies, we don’t know where this coronavirus originated, though we do almost certainly know it wasn’t in the Wuhan food market."
2020-02-17 01:50:16+00:00,"The thinner surgical mask is intended for surgeons, because these products do a good job of keeping pathogens from the doctor's nose and mouth.  They're not designed to keep out viral particles, and they're not nearly as tightly fitted around nose &amp; cheeks,"" as an N95 respirator https://t.co/tzWzeU3Kgt",newyorknewart,"New York City, USA","2020 - START OF THE END OF THE LAST OF THE NATURAL WORLD...  THANK GOODNESS FOR ART & BEAUTY, COFFEE, CHOCOLATE, SEX, HISTORY, ROMANCE, MUSIC & SEX!",4662,5022,294139,False,NaN
2020-02-17 01:50:16+00:00,RT @bustedcoverage: Coronavirus fears at the ASG https://t.co/eP8iwRaqkQ,dsondag,"Iowa City, IA",University of Iowa alum.,504,1228,19158,False,Coronavirus fears at the ASG https://t.co/eP8iwRaqkQ
2020-02-17 01:50:16+00:00,RT @doolsetbangtan: The press conference (except the press Q&amp;A) will be livestreamed on BANGTANTV on the afternoon of the 24th. For safety…,jimiguinho,"Porto Alegre, Brasil",#슈짐: ♫true love by pink♫,630,645,36841,False,"The press conference (except the press Q&amp;A) will be livestreamed on BANGTANTV on the afternoon of the 24th. For safety of reporters amid COVID-19 outbreak, the venue will be equipped with air curtains, heat-sensing cameras, fask masks, and hand sanitizer.
https://t.co/fjwnxtxQKC"
2020-02-17 01:50:16+00:00,"RT @callumtwalker: What do you mean ""Finally""?",diavolxs,,,716,268,11696,False,"What do you mean ""Finally""? https://t.co/YFsZ7oOaLl"
2020-02-17 01:50:16+00:00,"RT @StormIsUponUs: ""1,000 cases of espionage, with Chinese spies infiltrating the State Department, CIA and DIA."" Put another way, around 1…",TellTheTruth1,Land of the Free,"Speak out to remain free or be quietly enslaved. If we are GULAG BOUND, the reason we choose is the threat we bring to tyrants. #tcot #teaparty #MAGA",4349,4993,135146,False,"""1,000 cases of espionage, with Chinese spies infiltrating the State Department, CIA and DIA."" Put another way, around 1,000 cases where our State Department, CIA and DIA treasonous officials were caught selling out America to China to get rich. #TheStorm rumbles on. https://t.co/kdO1pVGE5l"
