created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-22 02:52:53+00:00,"RT @spectatorindex: BREAKING: Coronavirus deaths in China rise to 2,345",AadhfRishi,"Chennai, India","Die hard fan of @iamsrk ❤️ 
#kingkohli ❤️ ❤️ ❤️ 
@alluarjun cult 😎",1296,0,21659,False,"BREAKING: Coronavirus deaths in China rise to 2,345"
2020-02-22 02:52:53+00:00,@WHO @DrTedros @WHOAFRO @WHOEMRO @WHOWPRO @pahowho @WHOSEARO @WHO_Europe The #coronavirus is really bringing out the ugly side of WHO.,Kianang,Hong Kong,,7,238,503,False,NaN
2020-02-22 02:52:53+00:00,"RT @globaltimesnews: This mask can be reused 20 times! A company in #Shanghai has developed an N95 reusable mask using nano materials, whic…",kim9973,,,2114,3402,118834,False,"This mask can be reused 20 times! A company in #Shanghai has developed an N95 reusable mask using nano materials, which can withstand repeated disinfection treatments like boiling water, alcohol or disinfectant. It has been put into mass production. #COVID19 https://t.co/iMgfvgXeGV"
2020-02-22 02:52:53+00:00,RT @marcorubio: No reason to believe the #coronavirus is “contained” in #China. The numbers they are releasing are fake. Their primary goal…,franciscordop,"Quito, Ecuador","Ing. Electricista. Esp. en Tecn. de la Información, servidores, estaciones de trabajo y clientes ligeros tanto en Windows como Linux. Seguridad informática.",318,1256,30250,False,"No reason to believe the #coronavirus is “contained” in #China. The numbers they are releasing are fake. Their primary goal isn’t addressing the virus,it’s their global image. We have no idea what the true numbers are but they are without a doubt higher than what they admit to."
2020-02-22 02:52:54+00:00,This elderly lady on Facebook said she wasn’t xenophobic because she has VI pride (whatever that means) but then proceeded to say that someone else was from “coronavirus country.” The height of ignorance some people have is astounding. https://t.co/WvvcNkpitp,ArtFromScotland,Behind the lens,🏳️‍🌈🇻🇮Take Photography and Writing but make it Caribbean. Art hoarder. part-time engineer. https://t.co/HjP2o2RW2i. 🇻🇪 🇩🇴,1168,830,13672,False,NaN
2020-02-22 02:52:54+00:00,"RT @AFP: VIDEO: People in Daegu, South Korea, voice their concerns after a spike in new coronavirus cases. More than 80 members of Shincheo…",NosyOf,United States,"Loose Lips Sink Ships..
Disabled Veteran⚓⚓🇺🇸...Navy 
#TheResistance #Resist",2809,4761,28975,False,"VIDEO: People in Daegu, South Korea, voice their concerns after a spike in new coronavirus cases. More than 80 members of Shincheonji Church of Jesus have now been infected. Daegu is the country's fourth-biggest city, with a population of over 2.5 million https://t.co/ufKoK7CBfy"
2020-02-22 02:52:54+00:00,RT @justinamash: Using all caps to announce more corporate welfare doesn’t make it any better. Tariff money doesn’t come from other countri…,corgiboys,"Pennsylvania, USA",,882,2272,21549,False,Using all caps to announce more corporate welfare doesn’t make it any better. Tariff money doesn’t come from other countries; it comes from other Americans. https://t.co/Uzav1wuYln
2020-02-22 02:52:54+00:00,Ohmygoddddd https://t.co/GAwZHYVcRv,bbieyeol,eri ♡ 에리  🇲🇾,"i will love you, forever ♥️ 6ty-one",766,331,103985,False,NaN
2020-02-22 02:52:54+00:00,Racing tomorrow (Sunday) is off. Today's meetings at Seoul and Jeju will continue as planned. https://t.co/TvfjMAZVMN,korearacing,"Seoul, South Korea",Alastair Middleton - Korea Racing Authority - I'ntl Business Team. News & Raceday live - (& all Korean Sport!) Tweets in personal capacity alastair@kra.co.kr,3682,2058,37558,False,NaN
2020-02-22 02:52:54+00:00,RT @hermit_hwarang: People live in cities occupied by small armies of cops and live in fear of Russia and China,Seraph86,§anctuary👑💖,🎼🎷🎤🎮 🕤Radical Dreamer #mugenAkumatenshin  #69 Philosophy of Kreia,10005,2419,345656,False,People live in cities occupied by small armies of cops and live in fear of Russia and China
2020-02-22 02:52:54+00:00,"RT @OH_mes2: 142 more cases of Coronavirus discovered in Korea

The total number of cases in korea is now 346",sasabbong,biasku banyak,"fan account | 🐣🐻🐶 chimmy. multifandom addict.
#SUPERBAND #DAY6 #W1 #X1 #MX #SKZ #ryeonsa",1070,1588,61622,False,"142 more cases of Coronavirus discovered in Korea

The total number of cases in korea is now 346 https://t.co/AcSgNOGDkg"
2020-02-22 02:52:54+00:00,"@realDonaldTrump, @stephenabel20 - Dear President, I know they are not US citizens, but they have lived in the US in the past and they need help. https://t.co/CdIj88EtKL",Vanessa701,"Columbus, OH","Christian Wife, Mom, and professional employee.  I love deals and shopping.  I want to share my knowledge on saving money with you!",48,105,305,False,NaN
2020-02-22 02:52:55+00:00,RT @FrankFigliuzzi1: Corona as a national security issue - Trump admin ignored professional advice: Diamond Princess: State Department flew…,MsPacNWer,United States,"#Biden2020 #FinCEN #RICO https://t.co/NOY1XsgPes  *IF I BLOCK YOU, IT'S BECAUSE YOU EVIDENCED AS A KREMLIN DISINFORMATION TROLL. :0)",1544,4412,39720,False,Corona as a national security issue - Trump admin ignored professional advice: Diamond Princess: State Department flew coronavirus-infected Americans to the US against CDC advice - The Washington Post #corona  https://t.co/SwlZfh74qB
2020-02-22 02:52:55+00:00,RT @macsween_prue: Please @DaveSharma tell @ScottMorrisonMP @JoshThomas87 we will not tolerate this Govt selling off our farm. This latest…,Mrs_Norm51,Australia,,415,213,20739,False,Please @DaveSharma tell @ScottMorrisonMP @JoshThomas87 we will not tolerate this Govt selling off our farm. This latest bid for our milk companies by Communist China is unconscionable &amp; agri-suicide. We will not forgive @LiberalAus if it continues to sell off our country.
2020-02-22 02:52:55+00:00,"@JankyD @booradley1961 @AngelaBelcamino @realDonaldTrump Uh, if that were the case you would expect increase in inflation and CPI...Interesting that year over year inflation for November and December was negative 0.1%.  And NOW China gave up, they know Trump is winning a second term, they signed a trade deal, tariffs going away.",JdubAndrew,,"Trump Rocks! I build the machines that keep the lights on. Union Millwright, 24 years, proud father of a 2 year old beauty, BBA Accounting UTA ‘94. #MAGA #KAG",480,547,2954,False,NaN
2020-02-22 02:52:55+00:00,"RT @maddow: ""In the United States, the government has intentionally rendered itself incapable.""

""In 2018, the Trump administration fired t…",FernadLCrawdad,"S10: 28.310822,-81.411326","Expendable.
Just get the economy jumpstarted and toss my ashes off a bridge.",18,236,5229,False,"""In the United States, the government has intentionally rendered itself incapable.""

""In 2018, the Trump administration fired the government’s entire pandemic response chain of command, including the White House management infrastructure.""

https://t.co/XcaGlAm8Wo"
2020-02-22 02:52:55+00:00,"RT @WingsForX1: But the very soul of these movements are all the One Its who support and help with our projects! Be proud of yourselves, On…",me_bbiyo,,"🦋One It🦋
Bininya Bbiyo🐰",44,148,3535,False,"But the very soul of these movements are all the One Its who support and help with our projects! Be proud of yourselves, One Its...YOU made this happen. Your love for X1 is what sets this fire ablaze.

#GoAllOutForX1
#ParadeForX1Unit
@x1official101 https://t.co/v1kHYPkz6s"
2020-02-22 02:52:55+00:00,RT @washingtonpost: First coronavirus deaths among Diamond Princess passengers and in South Korea; health experts warn of mounting cases be…,gomatama1,,反原発情報などのリツィート＋ときどきつぶやき＋ときどき勝手に実況します。反TPP。古寺、野尻湖畔、ミュンヘンの美術館、田村隆一、金子光晴、吉田秀和、オオカミの子供、猫たち、清志郎、霧の中の湿生花園。メニューインの果てしなき旅。横尾忠則。Jean Arp 好き。My favorite things.etc.,2191,2239,102771,False,First coronavirus deaths among Diamond Princess passengers and in South Korea; health experts warn of mounting cases beyond China https://t.co/HNR3UIOebk
2020-02-22 02:52:55+00:00,RT @marcorubio: No reason to believe the #coronavirus is “contained” in #China. The numbers they are releasing are fake. Their primary goal…,shirley_robotka,,,423,740,36157,False,"No reason to believe the #coronavirus is “contained” in #China. The numbers they are releasing are fake. Their primary goal isn’t addressing the virus,it’s their global image. We have no idea what the true numbers are but they are without a doubt higher than what they admit to."
2020-02-22 02:52:55+00:00,"RT @RBReich: Fact check:

—American taxpayers, consumers, and businesses are the ones who pay for Trump’s tariffs, not China or any other c…",TomMattaBigBand,Chicago,Bridgette the cat is responsible for all of this silliness.,665,523,37219,False,"Fact check:

—American taxpayers, consumers, and businesses are the ones who pay for Trump’s tariffs, not China or any other country

—Taxpayers also foot the bill for the $28B in farm bailouts, which is more than double the auto bailout cost and won’t be repaid to the government https://t.co/QAAkaJvySP"
2020-02-22 02:52:55+00:00,"#Red_Guards in everywhere.

#Gardes_rouges partout en #Chine.

#coronavirus #COVID19 #COVID
@lemondefr @Le_Figaro @CNN @NBCNews https://t.co/Lk819IrJ7F",lanews2020,,"For Truth and For Justice
                                    Pour la vérité et pour la justice",44,253,688,False,NaN
2020-02-22 02:52:56+00:00,"RT @Jevaughn_Brown: And they berate Trump for challenging the thinking of ""experts""",PaleoPhil,United States,"Data Analyst (NOT artist), TeamUSA🇺🇸 Antifragilism, #PersuasionFilter, Science, Simulation universe, Bioenergetic nutrition, Positive energy flow #AntiRa #KAG",1319,2599,47806,False,"And they berate Trump for challenging the thinking of ""experts"" https://t.co/tyCMN6Egwa"
2020-02-22 02:52:56+00:00,"RT @maddow: Failure. Upon failure. Upon failure.

https://t.co/PcNXkgZyxk",vesely_judith,,,89,193,44008,False,"Failure. Upon failure. Upon failure.

https://t.co/PcNXkgZyxk"
2020-02-22 02:52:56+00:00,RT @realTuckFrumper: Trump Is Worried The Coronavirus Will Cost Him The Election https://t.co/SeJVbnpmO7,seniordisabled1,"Las Vegas, NV",senior/disabled resister living in Senior/Disabled#resistance #DumptRump #voteBlue2020 #RidenWithBiden #LGBTQ No DM’s. #SF49ers #SFGiants #VGK,5728,6130,48924,False,Trump Is Worried The Coronavirus Will Cost Him The Election https://t.co/SeJVbnpmO7
2020-02-22 02:52:56+00:00,"Coronavirus: Preparing for the worst

https://t.co/PfR5u2RDkS",AkioKasai,埼玉県 さいたま市,よろしく！,719,1010,100790,False,NaN
2020-02-22 02:52:56+00:00,"RT @OH_mes2: 142 more cases of Coronavirus discovered in Korea

The total number of cases in korea is now 346",izesasa,,ㄴ ㅇ ㅅ ㅌ ทูคัง is my life #강동호 #강다니엘 #ทูคัง #มินแบค,95,232,51996,False,"142 more cases of Coronavirus discovered in Korea

The total number of cases in korea is now 346 https://t.co/AcSgNOGDkg"
2020-02-22 02:52:56+00:00,"RT @BBCLBicker: As I’ve said before, South Korea was prepared for this eventuality and had hospitals and medics on standby. The health syst…",HyunjaePark,,"상식이 통하는 사회를 꿈꾼다.
즐겁게 살수 있는 사회를 꿈꾼다.",1582,357,279810,False,"As I’ve said before, South Korea was prepared for this eventuality and had hospitals and medics on standby. The health system is robust and the @KoreaCDC has done a good job of keeping us regularly updated - twice daily briefings. #coronavirus #DontPanic #washyourhands"
2020-02-22 02:52:56+00:00,"RT @maddow: ""In the United States, the government has intentionally rendered itself incapable.""

""In 2018, the Trump administration fired t…",wagroton,,Something pithy.,149,172,7699,False,"""In the United States, the government has intentionally rendered itself incapable.""

""In 2018, the Trump administration fired the government’s entire pandemic response chain of command, including the White House management infrastructure.""

https://t.co/XcaGlAm8Wo"
2020-02-22 02:52:56+00:00,RT @CBSLA: #BREAKING: The city of Costa Mesa is seeking to block the transfer of up to 70 confirmed coronavirus patients from near Sacramen…,LvinOnagawa,宮城県,ツイ超多め。適当に。漫画とアニメとゲームと各種スポーツなど。2次絵RT多めエロ含む。柴犬最強。,289,1878,193671,False,#BREAKING: The city of Costa Mesa is seeking to block the transfer of up to 70 confirmed coronavirus patients from near Sacramento to the former Fairview Development Center https://t.co/r2aB9iXf5O https://t.co/uSG767VhpH
2020-02-22 02:52:56+00:00,"RT @SRuhle: The auto bail out was a fraction of the size of the Farmaid support. 

With all the criticism of big government safety nets mos…",K1A9mom,"Pennsylvania, USA",,30,137,11338,False,"The auto bail out was a fraction of the size of the Farmaid support. 

With all the criticism of big government safety nets most often tied to democratic agendas, how do republicans explain this? https://t.co/nbQrnNsk3o"
2020-02-22 02:52:57+00:00,"RT @SRuhle: The auto bail out was a fraction of the size of the Farmaid support. 

With all the criticism of big government safety nets mos…",bowmanca12345,"Arizona, USA",,158,923,63794,False,"The auto bail out was a fraction of the size of the Farmaid support. 

With all the criticism of big government safety nets most often tied to democratic agendas, how do republicans explain this? https://t.co/nbQrnNsk3o"
2020-02-22 02:52:57+00:00,RT @AidenWolfe: Nothing scares me anymore. Serial killers? Coronavirus? Death comets? Get the fuck out of here. I'm a North Carolina Democr…,BlownawayToo,"Long Island, NY","educator, writer, sailor.... Life is good....",1463,1988,118396,False,"Nothing scares me anymore. Serial killers? Coronavirus? Death comets? Get the fuck out of here. I'm a North Carolina Democrat in 2020 America. At this point, you're pretty much just doing me a favor. Just let me fucking vote first."
2020-02-22 02:52:57+00:00,There's a Cult in South Korea spreading Corona Virus https://t.co/WwfjsfLcxn,MakingaMint,Clown World,"NJ, PA support small business/local bait & tackle @ MintDiggity https://t.co/S7TAcBuDIc #ItsOkayToBeWhite #GoOutdoors #FishNJ #FishAC #MKUltraVictim",726,1646,22529,False,NaN
2020-02-22 02:52:57+00:00,"RT @ONEITEXOL: Please protect ahjussi(s) who drive the LED truck from corona🥺💙🙏
#GoAllOutForX1
#ParadeForX1Unit
@x1official101",one_it_fighting,,Fighting for X1 and for Oneits 💪,44,80,5971,False,"Please protect ahjussi(s) who drive the LED truck from corona🥺💙🙏
#GoAllOutForX1
#ParadeForX1Unit
@x1official101 https://t.co/yw0lVqcWVu"
2020-02-22 02:52:57+00:00,"RT @TheRickWilson: It's called socialism.

You're soaking in it.",drdoodlie1994,"Bethlehem, PA","Distinguished professor emerita; Disability Resources. #DAPi. Ricardian. #Resist. Against racism, misogyny, ableism & homophobia. #NeverAgain",6339,6522,163146,False,"It's called socialism.

You're soaking in it. https://t.co/SRgQsqxPM7"
2020-02-22 02:52:58+00:00,RT @ChinaDaily: What's in there? Chinese people staying at home during the novel #coronavirus outbreak have come up with some neat tricks t…,andrewmoodycn,Beijing,"Senior correspondent, China Daily",171,936,268,False,"What's in there? Chinese people staying at home during the novel #coronavirus outbreak have come up with some neat tricks to take awesome #selfies by looking inside a washing machine, a potato chip bag or a fridge.  #COVID19 #China https://t.co/VDYuhrOT78"
