created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-23 08:11:10+00:00,"RT @Dystopia992: #WuhanCoronavirus — A Chinese patient with FEVER just arrived #Shanghai Hongqiao Airport 🇨🇳

He’s been carefully “boxed” f…",allgfd346fhueon,,I ❤️ HK. 🙅‍♂️五毛見1block1😏 #FreeHK #standwithhk #FollowBackHongKong,1104,1111,3782,False,"#WuhanCoronavirus — A Chinese patient with FEVER just arrived #Shanghai Hongqiao Airport 🇨🇳

He’s been carefully “boxed” for isolation. Clearly #Wuhan lockdown does NOT work with so many ESCAPED to other cities &amp; countries.. 

#China #ChinaPneumonia #virus
https://t.co/QNgelinUBg"
2020-01-23 08:11:10+00:00,TRAIN TO WUHAN!!! Sounds like a plot from a dystopian zombie movie/novel. #TrainToWuhan #scary #strangerthanfiction #coronavirus #Wuhan #WuhanSARS #quarantine #WuhanCoronavirus #WuhanPneumonia https://t.co/KMrOlEipZt,ezralacsamana,The Philippines,STAY NEGATIVE 🙅🏽‍♂️🦠😷🧼🚿💊 #WELGAFROMHOME,703,578,22117,False,NaN
2020-01-23 08:11:16+00:00,"Apart from the question whether you can (and should) put a city of 11m people in quarantine, the map in this Bloomberg article shows it's probably too late anyway. Cases confirmed in other locations since. #WuhanCoronavirus #Wuhan #nCoV2019 

https://t.co/DJIBraHeEY https://t.co/z7tzTlTZY7",rscholtalbers,Florence,"Dutch Brusseleir in the Tuscan hills. 🇪🇺 Comms @EuropeanUni, @STGEUI. The odd tweet in NL about life in Italy: https://t.co/DbmI2DbWBQ. My views",998,981,2761,False,NaN
2020-01-23 08:11:20+00:00,"RT @Dystopia992: #WuhanCoronavirus — A Chinese patient with FEVER just arrived #Shanghai Hongqiao Airport 🇨🇳

He’s been carefully “boxed” f…",jennaytron,earth,"hi excuse me, please point me in the direction of happiness thank you.",137,776,4150,False,"#WuhanCoronavirus — A Chinese patient with FEVER just arrived #Shanghai Hongqiao Airport 🇨🇳

He’s been carefully “boxed” for isolation. Clearly #Wuhan lockdown does NOT work with so many ESCAPED to other cities &amp; countries.. 

#China #ChinaPneumonia #virus
https://t.co/QNgelinUBg"
2020-01-23 08:11:22+00:00,"RT @nikki_miumiu: #HongKong people stay highly alert to #WuhanCoronavirus, as civilians can’t purchase masks from #Taobao under #CCP’s twis…",herewrites,Anywhere,"Photo cr to: Fung King Fan, emines_paint@LG 
🇭🇰🎗🐶🐱📚lover.
Twitter noob. A🖋is sometimes mightier than the⚔️.
聚與散@雨傘 Be Water@反送中
#煲底見 https://t.co/mNOv1CEJh0",1704,1602,19574,False,"#HongKong people stay highly alert to #WuhanCoronavirus, as civilians can’t purchase masks from #Taobao under #CCP’s twisted logic to prevent pro-democracy movement continues, dishonest vendors rising the prices of masks. https://t.co/vLk1nVglCH"
2020-01-23 08:11:22+00:00,"RT @badiucao: Video showing hospitals in Wuhan are building tents as space extending for #WuhanCoronavirus

 https://t.co/KN2JAW48D4",SEchocos,Hong Kong,Wildest dreams,16,76,2475,False,"Video showing hospitals in Wuhan are building tents as space extending for #WuhanCoronavirus

 https://t.co/KN2JAW48D4"
2020-01-23 08:11:23+00:00,"RT @nikki_miumiu: #HongKong people stay highly alert to #WuhanCoronavirus, as civilians can’t purchase masks from #Taobao under #CCP’s twis…",Blackatar_hk,,,34,180,6380,False,"#HongKong people stay highly alert to #WuhanCoronavirus, as civilians can’t purchase masks from #Taobao under #CCP’s twisted logic to prevent pro-democracy movement continues, dishonest vendors rising the prices of masks. https://t.co/vLk1nVglCH"
2020-01-23 08:11:24+00:00,"Omg this is so fucking bad #WuhanCoronavirus 
8 more death is reported.
Don’t even know if CCP can handle it https://t.co/oediLi1QY9",hk_smallpotato,,Just a small potato from Hong Kong,24,145,242,False,NaN
2020-01-23 08:11:28+00:00,RT @ezracheungtoto: More #BREAKING: The Chinese family of five arrived in Hong Kong via the high-speed rail to take a connecting flight to…,SEchocos,Hong Kong,Wildest dreams,16,76,2475,False,"More #BREAKING: The Chinese family of five arrived in Hong Kong via the high-speed rail to take a connecting flight to Malaysia. While the patient stayed in Hong Kong to seek medical help due to fever, the rest continued their journey: @hk01official. #WuhanCoronavirus #WuFlu"
2020-01-23 08:11:32+00:00,RT @WilliamYang120: 2. The local market where the #WuhanCoronavirus originates remained open for another week after initial reports about t…,bb20428139,,"嗯！本人謹此聲明，絕對不會自殺。,😷☝️🖐️😷
香港人反抗！🐸🐷🐸",1064,595,54787,False,"2. The local market where the #WuhanCoronavirus originates remained open for another week after initial reports about the virus surfaced in local media. However, people were originally advised not to worry about it because they were told the virus is not “transmittable.”"
2020-01-23 08:11:39+00:00,"RT @simonf8113: A suspected #Wuhan citizen, having fever symptoms was believed to be isolated in a bio-cabinet in Shanghai to prevent #Wuha…",Blackatar_hk,,,34,180,6380,False,"A suspected #Wuhan citizen, having fever symptoms was believed to be isolated in a bio-cabinet in Shanghai to prevent #WuhanCoronavirus to outbreak 😷
Please every #HK people, be safe, smart &amp; wear mask 🙇🏻‍♂️
Source: tg
#WuhanPneumonia https://t.co/2cDLyPv7p9"
2020-01-23 08:11:40+00:00,RT @adam_ni: My cousin in Shanghai sent me this video. Apparently this happened today: a traveller with high fever from Wuhan went straight…,cghrearcrey,the one and only HK,hey there =),39,122,2653,False,"My cousin in Shanghai sent me this video. Apparently this happened today: a traveller with high fever from Wuhan went straight into a quarantine cage.

#WuhanCoronavirus https://t.co/NtFoeHpRTn"
2020-01-23 08:11:41+00:00,"RT @Dystopia992: #WuhanCoronavirus🇨🇳
— With the WHOLE city locked down from today, people in #Wuhan start FIGHTING for #food &amp; daily suppli…",YangAndLFC,,#YangGang #NotLeftNotRightForward  #HumanityFirst #YangTheGOAT 🧢🐐 CollardGreens HangerSteaks #LFC,1885,1205,16693,False,"#WuhanCoronavirus🇨🇳
— With the WHOLE city locked down from today, people in #Wuhan start FIGHTING for #food &amp; daily supplies in local supermarkets 😱

No wonder #CCPChina is sending out #army to guard major Train Stations &amp; Airport!

#ChinaPneumonia #ChinaVirus 
#Wuhan #WuhanSARS https://t.co/kckctOjjA2"
2020-01-23 08:11:45+00:00,RT @adam_ni: My cousin in Shanghai sent me this video. Apparently this happened today: a traveller with high fever from Wuhan went straight…,JJKALE2,Unceded Gadigal Country,"#GiveNothingToRacism Not here for your anti-Indigenous, anti-black, procolonial & queerantagonism views. Here for the music, politiX & the magic of ourhistory.",2077,1320,17391,False,"My cousin in Shanghai sent me this video. Apparently this happened today: a traveller with high fever from Wuhan went straight into a quarantine cage.

#WuhanCoronavirus https://t.co/NtFoeHpRTn"
2020-01-23 08:11:46+00:00,RT @sauwingso: @BBCWorld @CNN @shujamtaro @SolomonYue @HawleyMO @BorisJohnson @lukedepulford @DanGarrett97 @SenRickScott @swsjoerdsma @aaro…,Blackatar_hk,,,34,180,6380,False,"@BBCWorld @CNN @shujamtaro @SolomonYue @HawleyMO @BorisJohnson @lukedepulford @DanGarrett97 @SenRickScott @swsjoerdsma @aaronMCN @tommycheungsy I can't believe these pictures. In this civilized society, we eat newborn mouse Scared me intolerable. #chinazi #WuhanCoronavirus 🤮🤮 https://t.co/89Gc3fJafP"
2020-01-23 08:11:49+00:00,"RT @nikki_miumiu: #HongKong people stay highly alert to #WuhanCoronavirus, as civilians can’t purchase masks from #Taobao under #CCP’s twis…",vincent_wong666,Hong Kong,宅男、和理非、國際時事、香港、歷史、經濟、動漫、玩具、上網、遊戲、吐糟、惡搞、勝利引導 #FollowBackHongKong,7613,3744,149821,False,"#HongKong people stay highly alert to #WuhanCoronavirus, as civilians can’t purchase masks from #Taobao under #CCP’s twisted logic to prevent pro-democracy movement continues, dishonest vendors rising the prices of masks. https://t.co/vLk1nVglCH"
2020-01-23 08:11:50+00:00,RT @darrenlonghk: Awesome spread on #WuhanCoronavirus in today’s SCMP. Check out the meat said to be available at the now closed ground zer…,the_ice_man_24,Nepal,"HK's sole glaciologist (to my knowledge) #glaciology, #wildlifecrime, #watersecurity. Fighting #autocracy & #climatechange. Views my own. #ClimateBrawl | He/Him",1520,3899,22156,False,Awesome spread on #WuhanCoronavirus in today’s SCMP. Check out the meat said to be available at the now closed ground zero market. Illustrations by ⁦@adolfux⁩ https://t.co/sTFgyj4f8S
2020-01-23 08:11:53+00:00,"RT @nikki_miumiu: #HongKong people stay highly alert to #WuhanCoronavirus, as civilians can’t purchase masks from #Taobao under #CCP’s twis…",cghrearcrey,the one and only HK,hey there =),39,122,2653,False,"#HongKong people stay highly alert to #WuhanCoronavirus, as civilians can’t purchase masks from #Taobao under #CCP’s twisted logic to prevent pro-democracy movement continues, dishonest vendors rising the prices of masks. https://t.co/vLk1nVglCH"
2020-01-23 08:11:56+00:00,"RT @Dystopia992: #WuhanCoronavirus — A Chinese patient with FEVER just arrived #Shanghai Hongqiao Airport 🇨🇳

He’s been carefully “boxed” f…",FHkgers,,"Fight for Freedom, Stand with Hong Kong, #followbackhongkong #standwithhongkong Please help to spread the words!",1376,1867,16421,False,"#WuhanCoronavirus — A Chinese patient with FEVER just arrived #Shanghai Hongqiao Airport 🇨🇳

He’s been carefully “boxed” for isolation. Clearly #Wuhan lockdown does NOT work with so many ESCAPED to other cities &amp; countries.. 

#China #ChinaPneumonia #virus
https://t.co/QNgelinUBg"
2020-01-23 08:12:02+00:00,RT @adam_ni: My cousin in Shanghai sent me this video. Apparently this happened today: a traveller with high fever from Wuhan went straight…,1928mep,,,11,73,3665,False,"My cousin in Shanghai sent me this video. Apparently this happened today: a traveller with high fever from Wuhan went straight into a quarantine cage.

#WuhanCoronavirus https://t.co/NtFoeHpRTn"
2020-01-23 08:12:05+00:00,"RT @Jael_Li_Ying: #WuhanCoronavirus  
That's the bloody price of eating wild animals! This is the price list of a shop selling wildlife in…",jihaaaaf,,saya comel,210,266,13316,False,"#WuhanCoronavirus  
That's the bloody price of eating wild animals! This is the price list of a shop selling wildlife in Wuhan Huanan market, where this virus originally outbreaked. The sale of animals includes peacocks.
Experts said the virus probably came from these wildlife. https://t.co/yV8TDQVSET"
2020-01-23 08:12:06+00:00,RT @ezralacsamana: TRAIN TO WUHAN!!! Sounds like a plot from a dystopian zombie movie/novel. #TrainToWuhan #scary #strangerthanfiction #cor…,muttley_1974,Milano ,#miofiglio #miamoglie #inter #rock #natura #parametricdesign #engineer #design,449,589,21048,False,TRAIN TO WUHAN!!! Sounds like a plot from a dystopian zombie movie/novel. #TrainToWuhan #scary #strangerthanfiction #coronavirus #Wuhan #WuhanSARS #quarantine #WuhanCoronavirus #WuhanPneumonia https://t.co/KMrOlEipZt
2020-01-23 08:12:11+00:00,RT @sauwingso: @BBCWorld @CNN @shujamtaro @SolomonYue @HawleyMO @BorisJohnson @lukedepulford @DanGarrett97 @SenRickScott @swsjoerdsma @aaro…,gogawa3104,,"◎東南アジアの下級料理人で底辺裏金矢太郎会社の代表取締役
◎青春時代を島根県西部、日本海一望のパルプの香りがする刑務所で3年間修行しました。
アジア料理・海外・波乗り(冬の丹後半島専門)
タイ、インド、ネパール、パキスタン料理を肴に年間350ﾘｯﾄﾙ程ビール呑みます。",803,766,28796,False,"@BBCWorld @CNN @shujamtaro @SolomonYue @HawleyMO @BorisJohnson @lukedepulford @DanGarrett97 @SenRickScott @swsjoerdsma @aaronMCN @tommycheungsy I can't believe these pictures. In this civilized society, we eat newborn mouse Scared me intolerable. #chinazi #WuhanCoronavirus 🤮🤮 https://t.co/89Gc3fJafP"
2020-01-23 08:12:11+00:00,"RT @nikki_miumiu: #HongKong people stay highly alert to #WuhanCoronavirus, as civilians can’t purchase masks from #Taobao under #CCP’s twis…",TNTboysKINGS,jupítєrrrr jupítєrrrr ,"🖤FanAcc/Only K has the K ✖️⭕✖️⭕

 https://t.co/D5h0ewWY9M ||

@TheTNTBoys ||






 ❤️ @keifersanchez_ was @keifer_lee07",1576,247,27522,False,"#HongKong people stay highly alert to #WuhanCoronavirus, as civilians can’t purchase masks from #Taobao under #CCP’s twisted logic to prevent pro-democracy movement continues, dishonest vendors rising the prices of masks. https://t.co/vLk1nVglCH"
2020-01-23 08:12:20+00:00,RT @adam_ni: My cousin in Shanghai sent me this video. Apparently this happened today: a traveller with high fever from Wuhan went straight…,garigalAnj,Sydney,"Software Engineer interested in Climate, Biodiversity and Food",1798,4996,100017,False,"My cousin in Shanghai sent me this video. Apparently this happened today: a traveller with high fever from Wuhan went straight into a quarantine cage.

#WuhanCoronavirus https://t.co/NtFoeHpRTn"
2020-01-23 08:12:22+00:00,"RT @Dystopia992: #WuhanCoronavirus — A Chinese patient with FEVER just arrived #Shanghai Hongqiao Airport 🇨🇳

He’s been carefully “boxed” f…",YourMarkLubbers,Mark @ Anonymous Bites Back,"Counter Intelligence. Human Rights. Vincit Omnia Veritas. 
#Anonymous #ChalecosAmarillos #DeleteFacebook #FreeAssange #FreeCatalonia #StopACTA2 #TeamExodus",60473,63013,40813,False,"#WuhanCoronavirus — A Chinese patient with FEVER just arrived #Shanghai Hongqiao Airport 🇨🇳

He’s been carefully “boxed” for isolation. Clearly #Wuhan lockdown does NOT work with so many ESCAPED to other cities &amp; countries.. 

#China #ChinaPneumonia #virus
https://t.co/QNgelinUBg"
2020-01-23 08:12:24+00:00,Is the #WuhanCoronavirus bad for #bitcoin?,Crypto_Nyte,Antarctica,Co-founder of #Bitcoin and notorious $xrp  shorter.,682,316,1728,False,NaN
2020-01-23 08:12:26+00:00,"RT @drjalalian: Oil price fell amid latest API WSB, continued by the situation in China
 #OOTT #China #VirusCorona #WuhanCoronavirus #Wuhan…",oilbot123,,,133,5,40112,False,"Oil price fell amid latest API WSB, continued by the situation in China
 #OOTT #China #VirusCorona #WuhanCoronavirus #WuhanOutbreak #wuhanvirus #wuhan #crude #oil #crudeoil #wti #Brent #API"
2020-01-23 08:12:36+00:00,"RT @nikki_miumiu: As the outbreak of #WuhanCoronavirus escalating, some travellers insist to set on their journey to mainland China thru hi…",freedomisgood1,,"One ordinary HongKonger fighting for freedom. Liberate Hong Kong, Revolution of our Time #standwithhongkong #fightforfreedom #光復香港時代革命 #followbackHongKong",1467,2541,3545,False,"As the outbreak of #WuhanCoronavirus escalating, some travellers insist to set on their journey to mainland China thru high speed railway from #HongKong; some trying to get a refund of the train tickets. Most ppl are wearing mask in West Kowloon Station.
@rthk_news https://t.co/pgbxaf2cvP"
2020-01-23 08:12:37+00:00,RT @sauwingso: @BBCWorld @CNN @shujamtaro @SolomonYue @HawleyMO @BorisJohnson @lukedepulford @DanGarrett97 @SenRickScott @swsjoerdsma @aaro…,wujuncheng123,现居南京,"本人反共，祖上是黑五类。
性别男，爱好女！😉",12,26,223,False,"@BBCWorld @CNN @shujamtaro @SolomonYue @HawleyMO @BorisJohnson @lukedepulford @DanGarrett97 @SenRickScott @swsjoerdsma @aaronMCN @tommycheungsy I can't believe these pictures. In this civilized society, we eat newborn mouse Scared me intolerable. #chinazi #WuhanCoronavirus 🤮🤮 https://t.co/89Gc3fJafP"
