created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-23 03:41:29+00:00,RT @sauwingso: @BBCWorld @CNN @shujamtaro @SolomonYue @HawleyMO @BorisJohnson @lukedepulford @DanGarrett97 @SenRickScott @swsjoerdsma @aaro…,HK55020097,Hong Kong,我是標準本土派！重視人權！我很暴力！我只關心香港！！！,911,193,7512,False,"@BBCWorld @CNN @shujamtaro @SolomonYue @HawleyMO @BorisJohnson @lukedepulford @DanGarrett97 @SenRickScott @swsjoerdsma @aaronMCN @tommycheungsy I can't believe these pictures. In this civilized society, we eat newborn mouse Scared me intolerable. #chinazi #WuhanCoronavirus 🤮🤮 https://t.co/89Gc3fJafP"
2020-01-23 03:41:32+00:00,"RT @nikki_miumiu: Sometimes I don’t really know what #HongKong communist govt thinking. When @WHO having emergency meeting, #Wuhan city is…",HongKongWaters,Hong Kong,"Hongkongers in solidarity. No division under nuclear fission! “Be formless, shapeless. Water can flow or it can crash.” Bruce Lee",660,1290,2755,False,"Sometimes I don’t really know what #HongKong communist govt thinking. When @WHO having emergency meeting, #Wuhan city is now lockdown becoz of #WuhanCoronavirus, Hong Kong govt offer free pass in Chinese New Year to welcome vehicles and tourists coming from mainland. https://t.co/UtWxLX0Hee"
2020-01-23 03:41:32+00:00,"@zerohedge If they say 6000 they mean 20,000. I figured they are panicking to shut down a whole city of 8 Million plus.
#WuhanCoronavirus",FxEpic,USA,"Love: Jesus, Israel, Family, Forex, F1, Senna.
Born Jamaican, American by the Grace of God.
On Parler for Free Speech: @FxEpic.
#Trump2020 & #NRA For America",2838,4970,79568,False,NaN
2020-01-23 03:41:42+00:00,"RT @timmysung: Just in: #MTR suspends the sell of high speed rail tickets to #Wuhan amid ongoing outbreak of #WuhanCoronavirus, but trains…",HKshikako,香港、っていつでも言いたいなー,香港好き好き！何も極めていない旅行者です。旅行中はウルサイよ‼︎普段はリツイート多目。貧乏40年計画実行中(40年香港に通い続けます) 。,342,101,29225,False,"Just in: #MTR suspends the sell of high speed rail tickets to #Wuhan amid ongoing outbreak of #WuhanCoronavirus, but trains between #HongKong and the virus-hit city remains normal"
2020-01-23 03:41:46+00:00,"RT @Lealokkk: Inside Wuhan airport, people are queueing for flight check-ins. 
In the early morning, the local authorities announced to sus…",s3v3n7_,,Be kind. 💛,245,322,8775,False,"Inside Wuhan airport, people are queueing for flight check-ins. 
In the early morning, the local authorities announced to suspend the city’s public transportations from Jan 23 10am. 
#WuhanCoronavirus 
#WuhanPneumonia https://t.co/KHUxR6cRIJ"
2020-01-23 03:41:51+00:00,"RT @timmysung: Just in: #MTR suspends the sell of high speed rail tickets to #Wuhan amid ongoing outbreak of #WuhanCoronavirus, but trains…",the_ice_man_24,Nepal,"HK's sole glaciologist (to my knowledge) #glaciology, #wildlifecrime, #watersecurity. Fighting #autocracy & #climatechange. Views my own. #ClimateBrawl | He/Him",1520,3899,22155,False,"Just in: #MTR suspends the sell of high speed rail tickets to #Wuhan amid ongoing outbreak of #WuhanCoronavirus, but trains between #HongKong and the virus-hit city remains normal"
2020-01-23 03:41:52+00:00,"RT @Dystopia992: #ChinaPneumonia — 
TERRIFYING #bat-eating Chinese woman..

Back in 2003, the GLOBAL outbreak of #SARS killed more than 8,0…",m4rceloroch4,Brasil,"Torcedor do Flamengo, Direita 🇧🇷",307,1098,11329,False,"#ChinaPneumonia — 
TERRIFYING #bat-eating Chinese woman..

Back in 2003, the GLOBAL outbreak of #SARS killed more than 8,000 people. #Bat, civet cats are believed to be the origin of #virus 🦠.

#WuhanCoronavirus #coronavirus 
#China #WuhanPneumonia 🇨🇳
https://t.co/xZqGlkU44d"
2020-01-23 03:41:58+00:00,"RT @nikki_miumiu: Sometimes I don’t really know what #HongKong communist govt thinking. When @WHO having emergency meeting, #Wuhan city is…",BeLightHK,,"✝️God first! #Christian from Hong Kong, work in Christianity #Jesus #MAGA #KAG #Trump2020 🇺🇸 #IFBP #followbackhongkong #科勞手足 #手足互科",13854,12889,7716,False,"Sometimes I don’t really know what #HongKong communist govt thinking. When @WHO having emergency meeting, #Wuhan city is now lockdown becoz of #WuhanCoronavirus, Hong Kong govt offer free pass in Chinese New Year to welcome vehicles and tourists coming from mainland. https://t.co/UtWxLX0Hee"
2020-01-23 03:42:02+00:00,"RT @onlyyoontv: #China latest count #WuhanCoronavirus cases, according to National Health Commission. Mainland China: 571 Hong Kong: 1 Maca…",AlertTrade,,"🔊 Trade alerts, trade-ideas and crypto (All stock, trade ideas and crypto alerts are delayed). 🤖 BrokeragePlus automated trading ⟶ via https://t.co/iSgAgd96yC",136331,141020,2007719,False,"#China latest count #WuhanCoronavirus cases, according to National Health Commission. Mainland China: 571 Hong Kong: 1 Macau: 1 Taiwan: 1 US: 1 Japan: 1 Thailand: 3 South Korea: 1. Global Total: 580 Dead: 17"
2020-01-23 03:42:05+00:00,"Live in Shanghai, China, don't see many safety procedures on the #WuhanCoronavirus  And to be honest the scares me, before the #ChineseNewYear starts and the everybody starts traveling including the infected people. 
#WuhanOutbreak 
#WuhanSARS
#Wuhan",Iwo90374645,Shanghai,"I'm a student studying in Shanghai, China.
#Followback 100% 
My interests are sports, economics, and music. (rap, rock and more) #TeamLakers",21,168,33,False,NaN
2020-01-23 03:42:09+00:00,"US companies restrict #China travel due to #WuhanCoronavirus incl. General Motors $GM, @Ford $F (Wuhan is sometimes called “China Motor City”. @GM plant there. Dongfeng makes for Renault, @Nissan, @Honda) https://t.co/0jJoGTzh4T",onlyyoontv,China,"@CNBC @CNBCi Beijing Bureau Chief, Senior Correspondent | @NBCNews | @BrownUniversity @PhillipsExeter | Instagram: onlyyoontv",58625,4533,12825,True,NaN
2020-01-23 03:42:10+00:00,"RT @nikki_miumiu: Patients in #Wuhan flooded in hospital in the city, ppl lined up for seeing physicians. According to the authorities of P…",lytcorrine1,Hong Kong,"姨姨我只想要:
#LiberateHongKong
#FreedomOfSpeech
#Humanrights
#5DemandsNot1Less
#HKHumanRightsandDemocracyAct
#Antinatalism
#SaveUyghur #FuckCCP #FuckChina",236,460,14728,False,"Patients in #Wuhan flooded in hospital in the city, ppl lined up for seeing physicians. According to the authorities of PRC, more than 440 #WuhanCoronavirus cases confirmed nationwide, but as this video showed, the actual situation could be worse. https://t.co/ipGWVtkcVz"
2020-01-23 03:42:19+00:00,RT @Comparativist: Less than six hours after Mathew Cheung said it wasn't necessary to even  ask HSR passengers arriving in HK if they had…,DaraDee55707931,,光復香港。 六大訴求﹐缺一不可。香港人﹐反抗！黃大仙區。香港人報仇 !!! Share some greased tea with me...,307,803,5382,False,"Less than six hours after Mathew Cheung said it wasn't necessary to even  ask HSR passengers arriving in HK if they had come from Wuhan, his bosses in Beijing shut down all rail traffic in/out of Wuhan. #leadership #WuhanCoronavirus https://t.co/PFh1S0k073 https://t.co/kOy7ng8R8Y"
2020-01-23 03:42:20+00:00,"RT @onlyyoontv: US companies restrict #China travel due to #WuhanCoronavirus incl. General Motors $GM, @Ford $F (Wuhan is sometimes called…",Cassius201062,hong kong,,379,3855,48311,False,"US companies restrict #China travel due to #WuhanCoronavirus incl. General Motors $GM, @Ford $F (Wuhan is sometimes called “China Motor City”. @GM plant there. Dongfeng makes for Renault, @Nissan, @Honda) https://t.co/0jJoGTzh4T"
2020-01-23 03:42:20+00:00,"RT @Stand_with_HK: #Wuhan with over 11 million people will shut down all its public transportation (including airports) on Jan 23, 10am. #C…",Sweetie100981,Oklahoma City ,"NotoU-line-YestoUnclos.
#ParacelIslandsSpratlyIslandsbelongtoVietnam
China, get out of Vietnam 's territorial Sea",130,143,2918,False,"#Wuhan with over 11 million people will shut down all its public transportation (including airports) on Jan 23, 10am. #CCPChina has kept saying that everything is under control with #WuhanCoronavirus, do you trust this totalitarian gov with you life? https://t.co/7LJLgW9His"
2020-01-23 03:42:21+00:00,RT @WildCrimePro: About ten years ago I spoke at the EU to highlight the risk of zoonotic diseases being spread through wildlife smuggling.…,Summer_wg,Canada,"Fem/Humanist. Jesus follower. Fall & Halloween Enthusiast. 4 degrees means I’m a medium-level expert in something, right? Embrace Differences.",49,79,2628,False,About ten years ago I spoke at the EU to highlight the risk of zoonotic diseases being spread through wildlife smuggling. What’s the point in controls to manage travellers taking animal products across borders without an equally strong effort to stop smuggling. #WuhanCoronavirus https://t.co/pIKfvJ9VAa
2020-01-23 03:42:21+00:00,"RT @onlyyoontv: US companies restrict #China travel due to #WuhanCoronavirus incl. General Motors $GM, @Ford $F (Wuhan is sometimes called…",Hambone_reece,kennesaw ga,I went to kennesaw state an i'm a baseball lifer. I love family and friends and good food John 3:16 #PrayforJohnRyan,1073,3602,100125,False,"US companies restrict #China travel due to #WuhanCoronavirus incl. General Motors $GM, @Ford $F (Wuhan is sometimes called “China Motor City”. @GM plant there. Dongfeng makes for Renault, @Nissan, @Honda) https://t.co/0jJoGTzh4T"
2020-01-23 03:42:23+00:00,"RT @xinyanyu: Video from a chat group shows the dire situation in Wuhan’s overcrowded hospitals. All concerned citizens, sick or not, have…",lamlamm1,,📍Fight for freedom 🚨Stand with Hong Kong🇭🇰 #光復香港時代革命 #手足互科 #科勞手 #followbackhongkong #standwithhongkong,130,649,3101,False,"Video from a chat group shows the dire situation in Wuhan’s overcrowded hospitals. All concerned citizens, sick or not, have been waiting for confirmation on whether they’ve caught the #WuhanCoronavirus. Imagine how easily people can get sick from standing in these lines. https://t.co/ZV7ahCc0AL"
2020-01-23 03:42:25+00:00,"RT @onlyyoontv: US companies restrict #China travel due to #WuhanCoronavirus incl. General Motors $GM, @Ford $F (Wuhan is sometimes called…",0Magnanimous2,,Always Evolving and learning,54,187,3073,False,"US companies restrict #China travel due to #WuhanCoronavirus incl. General Motors $GM, @Ford $F (Wuhan is sometimes called “China Motor City”. @GM plant there. Dongfeng makes for Renault, @Nissan, @Honda) https://t.co/0jJoGTzh4T"
2020-01-23 03:42:27+00:00,RT @nikki_miumiu: International researchers have found that bats are a natural host of #SARS coronaviruses. Say #WuhanCoronavirus is from c…,derp_gir,,Rain is a person who has been cancelled.,313,185,67263,False,"International researchers have found that bats are a natural host of #SARS coronaviruses. Say #WuhanCoronavirus is from coronavirus family like #MERS and #SARS, the host is probably the same. And #Wuhan ppl is putting bats on their dining tables...🤮 https://t.co/Wbk7oAiliW"
2020-01-23 03:42:27+00:00,RT @shadowww_gu: #WuhanCoronavirus #ChinaPneumonia  now the most popular game in Chinese App Store is plague inc. #howChinaFaceFear https:/…,qqqqwwwqwlopp,,我的世界🌈,6,68,1671,False,#WuhanCoronavirus #ChinaPneumonia  now the most popular game in Chinese App Store is plague inc. #howChinaFaceFear https://t.co/lb3oHrVxh0
2020-01-23 03:42:31+00:00,RT @WBYeats1865: #Breaking #Wuhan Tianhe International Airport is now closed by the government as an attempt to contain the #WuhanPneumonia…,dunzan,,,734,338,35739,False,"#Breaking #Wuhan Tianhe International Airport is now closed by the government as an attempt to contain the #WuhanPneumonia outbreak.

#WuhanCoronavirus
#China
#ChinaVirus

https://t.co/dkz8MGQhBJ https://t.co/j3oiNBQmpD"
2020-01-23 03:42:37+00:00,"RT @onlyyoontv: #China latest count #WuhanCoronavirus cases, according to National Health Commission. Mainland China: 571 Hong Kong: 1 Maca…",MissSheilah,Chale Island.,Sugar x spice | PYT | Outdoorsy | Subie lover 🚘.,2255,577,51732,False,"#China latest count #WuhanCoronavirus cases, according to National Health Commission. Mainland China: 571 Hong Kong: 1 Macau: 1 Taiwan: 1 US: 1 Japan: 1 Thailand: 3 South Korea: 1. Global Total: 580 Dead: 17"
2020-01-23 03:42:37+00:00,RT @WBYeats1865: #Breaking #Wuhan Tianhe International Airport is now closed by the government as an attempt to contain the #WuhanPneumonia…,curiouschinwag,USA,"Hell if I know. I am just under a rock, in back of a cave, with the computer screen as one of my light sources; just trying to learn/understand all that I can.",281,4990,23850,False,"#Breaking #Wuhan Tianhe International Airport is now closed by the government as an attempt to contain the #WuhanPneumonia outbreak.

#WuhanCoronavirus
#China
#ChinaVirus

https://t.co/dkz8MGQhBJ https://t.co/j3oiNBQmpD"
2020-01-23 03:42:40+00:00,"RT @peko0413: To contain #WuhanCoronavirus outbreak, the city government has just announced to suspend all the public transportation, inclu…",resandi24958889,indonesia,im not perfect man,57,471,2092,False,"To contain #WuhanCoronavirus outbreak, the city government has just announced to suspend all the public transportation, including bus, MRT, ferry, and outbound travel from Wuhan. Tough time for all before CNY and hope this outbreak can be ended soon 🙏🏻https://t.co/4dmoVsFlra https://t.co/FFwbPzrEvS"
2020-01-23 03:42:44+00:00,RT @ezracheungtoto: #BREAKING: Local media @StandNewsHK reveals that the first case of #WuhanPneumonia has been confirmed this afternoon an…,rem_rem24,,,12,185,4371,False,#BREAKING: Local media @StandNewsHK reveals that the first case of #WuhanPneumonia has been confirmed this afternoon and that he travelled to Hong kong using the high-speed rail. And the patient is being hospitalised at Queen Elizabeth Hospital. #WuhanCoronavirus #WuFlu https://t.co/iDg1n46L79
2020-01-23 03:42:45+00:00,RT @sauwingso: @BBCWorld @CNN @shujamtaro @SolomonYue @HawleyMO @BorisJohnson @lukedepulford @DanGarrett97 @SenRickScott @swsjoerdsma @aaro…,Gethsemanet,,Give me liberty or give me death.,1051,1242,7622,False,"@BBCWorld @CNN @shujamtaro @SolomonYue @HawleyMO @BorisJohnson @lukedepulford @DanGarrett97 @SenRickScott @swsjoerdsma @aaronMCN @tommycheungsy I can't believe these pictures. In this civilized society, we eat newborn mouse Scared me intolerable. #chinazi #WuhanCoronavirus 🤮🤮 https://t.co/89Gc3fJafP"
2020-01-23 03:42:51+00:00,RT @rthkcandice: #HK has two cases tested positive for the #WuhanCoronavirus. #HK health authorities say it’s reviewing whether to expand i…,noozbot,Asia,"PhD procrastinator w/a Sino Anglo Taiwan & WTF-happened-there focus. I'm ex-UK, ex-Oz, ex-PRC. #NotoBeijing2022 cos of #Chinazi #Xinjiang concentration camps.",598,199,80365,False,#HK has two cases tested positive for the #WuhanCoronavirus. #HK health authorities say it’s reviewing whether to expand its control measure requiring passengers from Wuhan to declare their health conditions at cross-border #XRL high speed rail stations. https://t.co/fyOgvTBKTy
2020-01-23 03:42:53+00:00,"RT @Stand_with_HK: #Wuhan with over 11 million people will shut down all its public transportation (including airports) on Jan 23, 10am. #C…",realhongkonger1,Hong Kong,Born In 1972 • Raised In Hong Kong • Love Freedom & International Perspective • 光復香港/ 時代革命 • #FollowBackHongKong #Fightforfreedom #StandwithHK,414,619,13800,False,"#Wuhan with over 11 million people will shut down all its public transportation (including airports) on Jan 23, 10am. #CCPChina has kept saying that everything is under control with #WuhanCoronavirus, do you trust this totalitarian gov with you life? https://t.co/7LJLgW9His"
