created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-22 20:08:19+00:00,"RT @SunKaiyuan: Chinese medical community website https://t.co/NnwxeHl9PK (丁香园）maintains real-time updates on 2019-nCov outbreak situation,…",_ryangao_,"Sydney, New South Wales","""someone is wrong on the internet""",311,271,16009,False,"Chinese medical community website https://t.co/NnwxeHl9PK (丁香园）maintains real-time updates on 2019-nCov outbreak situation, with reliable news source. Link: https://t.co/7TlYvflpQR
Here is a table that translates case distribution reported on the website in English. https://t.co/zCvZLioHuI"
2020-01-22 20:08:19+00:00,"RT @carlyweeks: Listening to the @WHO press conference on 2019-nCoV #nCoV2019, you get the sense of how rapidly the situation is shifting.…",FrankjTank,Toronto,"Producer for @ArleneBynonShow 

Gasbag for @SXMBballCourt",488,3443,3242,False,"Listening to the @WHO press conference on 2019-nCoV #nCoV2019, you get the sense of how rapidly the situation is shifting. Officials say one of the (many) priorities will be to counter misinformation about the virus in the coming days."
2020-01-22 20:08:20+00:00,RT @WHO: @DrTedros The Emergency Committee on the new #coronavirus (2019-nCoV) agreed with the decision to reconvene tomorrow given the rap…,casaxalapa,Xalapa Veracruz,,50,143,4048,False,"@DrTedros The Emergency Committee on the new #coronavirus (2019-nCoV) agreed with the decision to reconvene tomorrow given the rapidly evolving situation - Dr Didier Houssin, chair of the Committee"
2020-01-22 20:08:22+00:00,"RT @WHO: @DrTedros The 2019-nCoV is a new virus. Identification and sequencing were done quickly, but most importantly, the sequence was sh…",monitor_PH,,"Surveying the field of Public Health. Maintained by @thisisdaryn.

Curation of sources is a work in progress. Send feedback to darynr at gmail.",1045,91,192419,False,"@DrTedros The 2019-nCoV is a new virus. Identification and sequencing were done quickly, but most importantly, the sequence was shared quickly. That's what allowed Thailand, Japan, Republic of Korea to identify cases quickly - @DrTedros 

#coronavirus"
2020-01-22 20:08:22+00:00,RT @SolaceGlobal: Concerns are growing as almost 500 confirmed cases of the #Wuhan novel #coronavirus (2019-nCoV) have been registered glob…,ElizabethCoura1,"Poole, England",Solace Global Risk Ltd | All Views are my own,29,542,567,False,"Concerns are growing as almost 500 confirmed cases of the #Wuhan novel #coronavirus (2019-nCoV) have been registered globally. Countries, airlines and airports across the world are working to limit the spread of the virus, which has also claimed 17 lives.

https://t.co/blKl3xYwD9 https://t.co/wlFc0I6zvL"
2020-01-22 20:08:27+00:00,RT @WHO: LIVE: Press conference on the Emergency Committee meeting on new #coronavirus (2019-nCoV) https://t.co/8WOYQk9Scf,yassentch,"Montreal, Canada",Global Health Adventurer | Public Health Resident @McGill | #JDN Deputy Chair @medwma | MD @UMontreal | MScPh @LSHTMpress | MIH @CSGH_DK,2137,1358,10442,False,LIVE: Press conference on the Emergency Committee meeting on new #coronavirus (2019-nCoV) https://t.co/8WOYQk9Scf
2020-01-22 20:08:30+00:00,RT @WHO: LIVE: Press conference on the Emergency Committee meeting on new #coronavirus (2019-nCoV) https://t.co/8WOYQk9Scf,karenjhalliday,,"Wannabe food photographer, Queen of Tea Biscuits, co-owner of Apple & Acorn Woodworking & academic.",259,621,14880,False,LIVE: Press conference on the Emergency Committee meeting on new #coronavirus (2019-nCoV) https://t.co/8WOYQk9Scf
2020-01-22 20:08:32+00:00,RT @EdCara4: WHO has not made a final decision on whether to declare 2019-nCoV outbreak an international public health emergency and will r…,jsmitche_bidmc,,"Citrus lover, baseball fan, data enthusiast.",170,1574,4262,False,WHO has not made a final decision on whether to declare 2019-nCoV outbreak an international public health emergency and will reconvene for another meeting Thursday. https://t.co/0GskN9Irvw
2020-01-22 20:08:34+00:00,"RT @WHO: @DrTedros The 2019-nCoV is a new virus. Identification and sequencing were done quickly, but most importantly, the sequence was sh…",Kean1S,,Retweets aren’t endorsement.,2597,2560,247938,False,"@DrTedros The 2019-nCoV is a new virus. Identification and sequencing were done quickly, but most importantly, the sequence was shared quickly. That's what allowed Thailand, Japan, Republic of Korea to identify cases quickly - @DrTedros 

#coronavirus"
2020-01-22 20:08:39+00:00,RT @WHO: LIVE: Press conference on the Emergency Committee meeting on new #coronavirus (2019-nCoV) https://t.co/8WOYQk9Scf,AudChlo,,#psychiatrie / 🇫🇷 Y7 delegate / chair @WmaJdn @medwma/ @ejdpwg rep to @UemsP /#youthhub @GHWNetwork / @womeninGH / @opendiplo / Presidente 2017-19 @affeptweet,836,1306,3300,False,LIVE: Press conference on the Emergency Committee meeting on new #coronavirus (2019-nCoV) https://t.co/8WOYQk9Scf
2020-01-22 20:08:40+00:00,RT @WHO: @DrTedros The Emergency Committee on the new #coronavirus (2019-nCoV) agreed with the decision to reconvene tomorrow given the rap…,yassentch,"Montreal, Canada",Global Health Adventurer | Public Health Resident @McGill | #JDN Deputy Chair @medwma | MD @UMontreal | MScPh @LSHTMpress | MIH @CSGH_DK,2137,1358,10442,False,"@DrTedros The Emergency Committee on the new #coronavirus (2019-nCoV) agreed with the decision to reconvene tomorrow given the rapidly evolving situation - Dr Didier Houssin, chair of the Committee"
2020-01-22 20:08:41+00:00,RT @WHO: LIVE: Press conference on the Emergency Committee meeting on new #coronavirus (2019-nCoV) https://t.co/8WOYQk9Scf,Kean1S,,Retweets aren’t endorsement.,2597,2560,247938,False,LIVE: Press conference on the Emergency Committee meeting on new #coronavirus (2019-nCoV) https://t.co/8WOYQk9Scf
2020-01-22 20:08:43+00:00,RT @WHO: LIVE: Press conference on the Emergency Committee meeting on new #coronavirus (2019-nCoV) https://t.co/8WOYQk9Scf,RubagireD,,,51,159,83,False,LIVE: Press conference on the Emergency Committee meeting on new #coronavirus (2019-nCoV) https://t.co/8WOYQk9Scf
2020-01-22 20:08:47+00:00,"RT @WHO: @DrTedros The 2019-nCoV is a new virus. Identification and sequencing were done quickly, but most importantly, the sequence was sh…",m3xican_g33k,"Glendale, CA","Love🤍 Info. Tec 🌐 and CS 💻                                                
I speak 5 languages: Spanish, English, Profanity, Sarcasm and Real Shit.  🇲🇽🇺🇲",25,340,343,False,"@DrTedros The 2019-nCoV is a new virus. Identification and sequencing were done quickly, but most importantly, the sequence was shared quickly. That's what allowed Thailand, Japan, Republic of Korea to identify cases quickly - @DrTedros 

#coronavirus"
2020-01-22 20:08:48+00:00,RT @WHO: @DrTedros The Emergency Committee on the new #coronavirus (2019-nCoV) agreed with the decision to reconvene tomorrow given the rap…,AudChlo,,#psychiatrie / 🇫🇷 Y7 delegate / chair @WmaJdn @medwma/ @ejdpwg rep to @UemsP /#youthhub @GHWNetwork / @womeninGH / @opendiplo / Presidente 2017-19 @affeptweet,836,1306,3300,False,"@DrTedros The Emergency Committee on the new #coronavirus (2019-nCoV) agreed with the decision to reconvene tomorrow given the rapidly evolving situation - Dr Didier Houssin, chair of the Committee"
2020-01-22 20:08:50+00:00,RT @WHO: LIVE: Press conference on the Emergency Committee meeting on new #coronavirus (2019-nCoV) https://t.co/8WOYQk9Scf,Healthmac,"London, Ontario","#publichealth #populationhealth #upstream #prevention
Tweets do not represent the views or opinions of any organization (and may not even represent mine).",8323,1906,8783,False,LIVE: Press conference on the Emergency Committee meeting on new #coronavirus (2019-nCoV) https://t.co/8WOYQk9Scf
2020-01-22 20:08:51+00:00,"RT @earthshakerph: Countries with confirmed 2019-ncoV (Novel #Coronavirus)

As Hong Kong confirmed its first case today (January 22), there…",jelly_cheonsa,Republic of the Philippines,"1996 | NOVEMBER BABY 🦂

RED VELVET |         GIRLS GENERATION | LITTLE MIX | EXO",72,772,37590,False,"Countries with confirmed 2019-ncoV (Novel #Coronavirus)

As Hong Kong confirmed its first case today (January 22), there are already 7 countries with confirmed cases, starting  last 2019 when it was first discovered in Wuhan, China. https://t.co/7rgOdGjifq"
2020-01-22 20:08:53+00:00,RT @WHO: LIVE: Press conference on the Emergency Committee meeting on new #coronavirus (2019-nCoV) https://t.co/8WOYQk9Scf,ArmisteadCheryl,,"Community Health Nurse, MSN, MBA, Women's health educator, resilient beyond reason. Walks the talk. Views mine. Founder: Incite Options.",799,1116,13501,False,LIVE: Press conference on the Emergency Committee meeting on new #coronavirus (2019-nCoV) https://t.co/8WOYQk9Scf
2020-01-22 20:08:53+00:00,RT @DrTedros: I am convening an Emergency Committee to ascertain whether the novel #coronavirus (2019-nCoV) constitutes a public health eme…,cesarcampuzano,México,Fuerza México! 🇲🇽💪🏼,245,406,31509,False,"I am convening an Emergency Committee to ascertain whether the novel #coronavirus (2019-nCoV) constitutes a public health emergency of international concern and what recommendations should be made to manage the outbreak.
https://t.co/RNeBHf8fnr"
2020-01-22 20:08:56+00:00,RT @WHO: @DrTedros The Emergency Committee on the new #coronavirus (2019-nCoV) agreed with the decision to reconvene tomorrow given the rap…,Kean1S,,Retweets aren’t endorsement.,2597,2560,247938,False,"@DrTedros The Emergency Committee on the new #coronavirus (2019-nCoV) agreed with the decision to reconvene tomorrow given the rapidly evolving situation - Dr Didier Houssin, chair of the Committee"
2020-01-22 20:08:59+00:00,"RT @WHO: @DrTedros The 2019-nCoV is a new virus. Identification and sequencing were done quickly, but most importantly, the sequence was sh…",A2Politique,Montluçon (03),"#EnMarche, passionné d'histoire,politique et géo-politique. Je suis social-démocrate. #FH2012 #Macron2017 #Pharmacie #Santé #Douleur",727,1304,48105,False,"@DrTedros The 2019-nCoV is a new virus. Identification and sequencing were done quickly, but most importantly, the sequence was shared quickly. That's what allowed Thailand, Japan, Republic of Korea to identify cases quickly - @DrTedros 

#coronavirus"
2020-01-22 20:09:00+00:00,RT @WHO: LIVE: Press conference on the Emergency Committee meeting on new #coronavirus (2019-nCoV) https://t.co/8WOYQk9Scf,WalterKnallter,,"„Emiliano ist kein Verräter, Gringo!“",279,536,8307,False,LIVE: Press conference on the Emergency Committee meeting on new #coronavirus (2019-nCoV) https://t.co/8WOYQk9Scf
2020-01-22 20:09:01+00:00,RT @WHO: LIVE: Press conference on the Emergency Committee meeting on new #coronavirus (2019-nCoV) https://t.co/8WOYQk9Scf,imqiaodaxia,"广东, 中华人民共和国",我从墙里来，要到土里去,73,2858,260,False,LIVE: Press conference on the Emergency Committee meeting on new #coronavirus (2019-nCoV) https://t.co/8WOYQk9Scf
2020-01-22 20:09:03+00:00,RT @WHO: BREAKING: WHO Director-General @DrTedros will convene an Emergency Committee on the novel #coronavirus (2019-nCoV) under the Inter…,OldSalz,"NJ, USA","SICK & Weak w/END Stage Kidney Dis.-  AT&T 30 yr-  Bach of Sci,  Ferris U, Mi.  Kidney Wait Lists Penn Med, UMDNJ, LVTC Blood Type A+
Plz be an Organ Donor!",9245,10160,394582,False,"BREAKING: WHO Director-General @DrTedros will convene an Emergency Committee on the novel #coronavirus (2019-nCoV) under the International Health Regulations. 
The Committee will meet on Wednesday, 22 January 2020. https://t.co/w3w7ZuoTeG"
2020-01-22 20:09:03+00:00,RT @WHO: LIVE: Press conference on the Emergency Committee meeting on new #coronavirus (2019-nCoV) https://t.co/8WOYQk9Scf,SandjLorenzon,San Stino di Livenza,"Sì come una giornata bene spesa dà lieto dormire, così una vita bene usata dà lieto morire.",77,662,4817,False,LIVE: Press conference on the Emergency Committee meeting on new #coronavirus (2019-nCoV) https://t.co/8WOYQk9Scf
2020-01-22 20:09:03+00:00,RT @WHO: LIVE: Press conference on the Emergency Committee meeting on new #coronavirus (2019-nCoV) https://t.co/8WOYQk9Scf,ValMW01,"England, United Kingdom",,2,97,52,False,LIVE: Press conference on the Emergency Committee meeting on new #coronavirus (2019-nCoV) https://t.co/8WOYQk9Scf
2020-01-22 20:09:08+00:00,RT @WHO: BREAKING: WHO Director-General @DrTedros will convene an Emergency Committee on the novel #coronavirus (2019-nCoV) under the Inter…,ErmoPlumber,"Sydney, New South Wales","ALP member & Believer in Tony Benn style Social Democracy with a severe aversion to Political Correctness, identity politics and stupid Culture Waring shite",1225,4926,14498,False,"BREAKING: WHO Director-General @DrTedros will convene an Emergency Committee on the novel #coronavirus (2019-nCoV) under the International Health Regulations. 
The Committee will meet on Wednesday, 22 January 2020. https://t.co/w3w7ZuoTeG"
2020-01-22 20:09:14+00:00,RT @WHO: LIVE: Press conference on the Emergency Committee meeting on new #coronavirus (2019-nCoV) https://t.co/8WOYQk9Scf,abdelsalamabba,Nigeria,"Medical Radiographer, University of Maiduguri Teaching Hospital.",224,276,1075,False,LIVE: Press conference on the Emergency Committee meeting on new #coronavirus (2019-nCoV) https://t.co/8WOYQk9Scf
2020-01-22 20:09:16+00:00,RT @WHO: LIVE: Press conference on the Emergency Committee meeting on new #coronavirus (2019-nCoV) https://t.co/8WOYQk9Scf,ahmad_tarek_,"Cairo , Egypt",,768,951,3819,False,LIVE: Press conference on the Emergency Committee meeting on new #coronavirus (2019-nCoV) https://t.co/8WOYQk9Scf
2020-01-22 20:09:16+00:00,RT @WHO: LIVE: Press conference on the Emergency Committee meeting on new #coronavirus (2019-nCoV) https://t.co/8WOYQk9Scf,IbethParga,,"Locutora, comunicadora y amante del café con pan. Siempre en busca de #LoQueTienesQueSaber. @asilascosasw @WRADIOMexico",12918,333,1004,False,LIVE: Press conference on the Emergency Committee meeting on new #coronavirus (2019-nCoV) https://t.co/8WOYQk9Scf
2020-01-22 20:09:20+00:00,RT @WHO: LIVE: Press conference on the Emergency Committee meeting on new #coronavirus (2019-nCoV) https://t.co/8WOYQk9Scf,Azeria64Azeria,France,"Biologiste
Docteur de Spécialité",357,2270,8700,False,LIVE: Press conference on the Emergency Committee meeting on new #coronavirus (2019-nCoV) https://t.co/8WOYQk9Scf
2020-01-22 20:09:21+00:00,RT @WHO: LIVE: Press conference on the Emergency Committee meeting on new #coronavirus (2019-nCoV) https://t.co/8WOYQk9Scf,bethmd87,,,75,598,1237,False,LIVE: Press conference on the Emergency Committee meeting on new #coronavirus (2019-nCoV) https://t.co/8WOYQk9Scf
2020-01-22 20:09:21+00:00,"RT @WHO: @DrTedros The 2019-nCoV is a new virus. Identification and sequencing were done quickly, but most importantly, the sequence was sh…",MTufet,UK via 🇪🇨🇪🇸🇳🇱🇵🇹🇫🇷 ,"Executive Director @UKCDR | Trustee @RSTMH | Trustee @galapagossip | science, innovation, research and international development | own views",1203,478,2014,False,"@DrTedros The 2019-nCoV is a new virus. Identification and sequencing were done quickly, but most importantly, the sequence was shared quickly. That's what allowed Thailand, Japan, Republic of Korea to identify cases quickly - @DrTedros 

#coronavirus"
2020-01-22 20:09:22+00:00,"RT @WHO: @DrTedros The 2019-nCoV is a new virus. Identification and sequencing were done quickly, but most importantly, the sequence was sh…",Lennie333,"Utrecht, Nederland","Consultant in ICU and ID. Adaptive Platform Trials (REMAP-CAP), pandemic preparedness, sepsis/severe infections in ICU. All opinions my own.",614,179,3472,False,"@DrTedros The 2019-nCoV is a new virus. Identification and sequencing were done quickly, but most importantly, the sequence was shared quickly. That's what allowed Thailand, Japan, Republic of Korea to identify cases quickly - @DrTedros 

#coronavirus"
2020-01-22 20:09:24+00:00,RT @WHO: LIVE: Press conference on the Emergency Committee meeting on new #coronavirus (2019-nCoV) https://t.co/8WOYQk9Scf,AndreaAntonn,"Mérida, Yucatán",Siempre ando en las nubes ☁️,73,73,3231,False,LIVE: Press conference on the Emergency Committee meeting on new #coronavirus (2019-nCoV) https://t.co/8WOYQk9Scf
