created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-27 11:32:55+00:00,RT @cnnphilippines: Governor Jurdin Jesus Romualdo says the person under investigation for Wuhan coronavirus in Caminguin tested negative f…,kay_point_cee,SomewhereOutsideFieldOfVision,random static noises ⚠️🎇 // 22/10 on being awkward ☕🏳,842,691,25565,False,Governor Jurdin Jesus Romualdo says the person under investigation for Wuhan coronavirus in Caminguin tested negative for the disease. https://t.co/sDo55hwVGt https://t.co/ZDe2CLPNQ8
2020-01-27 11:32:55+00:00,"Doctors, journalists blame Wuhan leaders for virus spread as death toll rises https://t.co/jAZUUMrGOd via @scmpnews",any_zone,,Comfort in any time zone,3,49,80,False,NaN
2020-01-27 11:32:56+00:00,"RT @AyinAzirinee: Good article on how to reduce the chance of getting the coronavirus or any virus

Very detailed explanation please read s…",polardark_panda,exo pℓanet,"I love you always, Lola!😭",897,796,159045,False,"Good article on how to reduce the chance of getting the coronavirus or any virus

Very detailed explanation please read so you can protect yourself and people around you.  https://t.co/qcTB2JrjGT"
2020-01-27 11:32:56+00:00,RT @nrfthxo: y the wuhan virus gotta spread so quickly....chill bro. at least let me meet the loml first 🥺😔😔🤟🏼🤟🏼,jad_ass,Doofenshmirtz Evil Inc,"Never let success get into your head, and never let failure get into your heart

#YNWA",192,188,7641,False,y the wuhan virus gotta spread so quickly....chill bro. at least let me meet the loml first 🥺😔😔🤟🏼🤟🏼
2020-01-27 11:32:57+00:00,RT @WBYeats1865: [Unverified] A person from #Wuhan was snitched by other citizens and his identity was reported to the authorities upon his…,Sam_Kooooooo,Hong Kong,HongKongIndependence #FollowBackHongKong,869,1241,12232,False,"[Unverified] A person from #Wuhan was snitched by other citizens and his identity was reported to the authorities upon his arrival in Sichuan Province.

The person from #Wuhan snapped and brutally assaulted a citizen in Sichuan Province.

#WuhanCoronavirus
https://t.co/ASsgog0JWv"
2020-01-27 11:32:57+00:00,RT @CarlZha: #Wuhan under #coronavirus lockdown looks like a ghost town  https://t.co/y02NOGlxZB,natyrag,Petaling Jaya Malaysia," “Hear and understand: it is not what goes into the mouth that defiles a person, but what comes out of the mouth; this defiles a person.” ",270,831,12967,False,#Wuhan under #coronavirus lockdown looks like a ghost town  https://t.co/y02NOGlxZB
2020-01-27 11:32:57+00:00,"RT @BennettHMarcus: Holy shirt! Flew into #HK afternoon, Mon. 27 Jan. ZERO on #coronarvirus. No checking incoming passengers for fever, NO…",Ling57153468,,,179,455,21546,False,"Holy shirt! Flew into #HK afternoon, Mon. 27 Jan. ZERO on #coronarvirus. No checking incoming passengers for fever, NO QUESTIONS abt whether you’d visited mainland or #Wuhan, no info posted abt virus &amp; advice for washing hands, etc. Unbelievable!"
2020-01-27 11:32:57+00:00,"RPT-With Wuhan virus genetic code in hand, scientists begin work on a vaccine https://t.co/cGQcR026zi
#YahooFinance #Traffic #Transportation #Shipping #Logistics
Follow @AFTvitaliy for #Trucking News",AFTvitaliy,"Salt Lake City, Utah","Full-service professional truck dispatch agency - 7% Commission
Learn more https://t.co/N65w5enQF6 or call (801) 448-6363 xt.1",2761,157,108273,False,NaN
2020-01-27 11:32:58+00:00,"RT @aminsyafee: 2020 so far;
- “world war 3”
- iran plane crash
- australian bushfires
- volcanic eruptions
- earthquake in indonesia
- jak…",lur_ab,,vicks gusto ko,75,197,2527,False,"2020 so far;
- “world war 3”
- iran plane crash
- australian bushfires
- volcanic eruptions
- earthquake in indonesia
- jakarta flood
- wuhan coronavirus outbreak

these happened within a month and we got 11 months to go https://t.co/xZK4g3Z3JY"
2020-01-27 11:32:58+00:00,@seccers Aust should have quarantined the wuhan flight an any others. Not a pamphlet. Hope we didn’t blow our chance.,engdahl_erik,,,77,692,1198,False,NaN
2020-01-27 11:32:58+00:00,"RT @lilogurl88: In the name of #BLACKPINK and C-BLINKs, 1,950 bottles of disinfectant are being donated to the medical staff and volunteers…",_ygblinks,USA,•Jisoo •Jennie •Rosé •Lisa 🖤💖,9,64,7570,False,"In the name of #BLACKPINK and C-BLINKs, 1,950 bottles of disinfectant are being donated to the medical staff and volunteers in the Wuhan epicenter. @ygofficialblink 

Thank you 🙏🏻 @BLACK_PINK4ever @KimjisoofcChina @LISABar_CN @JENNIEBAR_CN @RoseChinabar https://t.co/5EMdNJSybJ"
2020-01-27 11:32:58+00:00,"RT @AyinAzirinee: Good article on how to reduce the chance of getting the coronavirus or any virus

Very detailed explanation please read s…",currentlyairing,,🐧🌻,991,1075,9679,False,"Good article on how to reduce the chance of getting the coronavirus or any virus

Very detailed explanation please read so you can protect yourself and people around you.  https://t.co/qcTB2JrjGT"
2020-01-27 11:32:58+00:00,RT @AmirWanMohd: This is one of the main reason why Wuhan Virus is so dangerous. The incubation period tend to be longer than normal flu an…,btrsy17,"Kedah, Malaysia",22 ✨,322,291,12963,False,This is one of the main reason why Wuhan Virus is so dangerous. The incubation period tend to be longer than normal flu and there's no way to know you've been infected until you're getting checked or the symptoms start to show up. Stay safe https://t.co/TLbog3fu6S
2020-01-27 11:32:59+00:00,RT @ABSCBNNews: EXCLUSIVE: San Lazaro Hospital confirms three Chinese were brought to the hospital after showing signs of flu. 2 of the 3 C…,Jarod23409143,ALBERTA,Oilers beat writer,68,333,11742,False,"EXCLUSIVE: San Lazaro Hospital confirms three Chinese were brought to the hospital after showing signs of flu. 2 of the 3 Chinese have had a history of travel from Wuhan, China. #coronavirus #nCoV | via @raphbosano  https://t.co/lsw39aEQFK"
2020-01-27 11:32:59+00:00,"RT @AyinAzirinee: Good article on how to reduce the chance of getting the coronavirus or any virus

Very detailed explanation please read s…",kina17carat,🇲🇾,🐈. ☕. Accidently slipped into the diamond life. Jeon Wonuwu's nose scrunch enthusiast.,168,353,5662,False,"Good article on how to reduce the chance of getting the coronavirus or any virus

Very detailed explanation please read so you can protect yourself and people around you.  https://t.co/qcTB2JrjGT"
2020-01-27 11:33:00+00:00,"RT @aminsyafee: 2020 so far;
- “world war 3”
- iran plane crash
- australian bushfires
- volcanic eruptions
- earthquake in indonesia
- jak…",sheyphylococcus,ü,the truth runs wild like a tear down a cheek // 8.23.19,1551,999,24199,False,"2020 so far;
- “world war 3”
- iran plane crash
- australian bushfires
- volcanic eruptions
- earthquake in indonesia
- jakarta flood
- wuhan coronavirus outbreak

these happened within a month and we got 11 months to go https://t.co/xZK4g3Z3JY"
2020-01-27 11:33:00+00:00,"RT @nytopinion: More often than not, health officials are several steps behind a spreading epidemic: Quarantines are too much too late, arg…",michael22897067,,,4,10,7846,False,"More often than not, health officials are several steps behind a spreading epidemic: Quarantines are too much too late, argues Dr. Howard Markel https://t.co/8TSBpuvYhf"
2020-01-27 11:31:51+00:00,"RT @ChuBailiang: Govt poster in Wuchang district of Wuhan, telling residents how to cope. Don’t got outside or gather in crowds. Wash hands…",markmackinnon,"London, sometimes","Senior International Correspondent for The Globe and Mail. Now based in London, after stops in Moscow, the Middle East, and Beijing. DMs open.",56228,11095,47518,True,"Govt poster in Wuchang district of Wuhan, telling residents how to cope. Don’t got outside or gather in crowds. Wash hands and disinfect. Don’t believe or spread rumors; heed only officially vetted information. Keep nourished and exercise. Have faith, this hardship is temporary. https://t.co/Q3wXo6BxkZ"
2020-01-27 11:31:51+00:00,"RT @AyinAzirinee: Good article on how to reduce the chance of getting the coronavirus or any virus

Very detailed explanation please read s…",hluri1109,Victonland since 2016,"Welcome moots | play m's artists stan
Victon 1st win👉Nov 12th '19 | Alice & Panda I Bandage I Rainbow, it's the prettiest with seven colors -hsw,2020",246,692,6196,False,"Good article on how to reduce the chance of getting the coronavirus or any virus

Very detailed explanation please read so you can protect yourself and people around you.  https://t.co/qcTB2JrjGT"
2020-01-27 11:31:51+00:00,"RT @saysdotcom: Malaysia is one of the top countries in the world in terms of being prepared for major infectious diseases. We are, in fact…",_syxwxlfitri,Central City,Alone,1101,1093,209226,False,"Malaysia is one of the top countries in the world in terms of being prepared for major infectious diseases. We are, in fact, number one. https://t.co/LOZ1mDOP8M"
2020-01-27 11:31:51+00:00,"RT @badiucao: Another video showing medics from #wuhan completely burn out &amp; melt down.
really sad and angry to see this happening
they nee…",Taehyun95551487,,Love your self,5,47,424,False,"Another video showing medics from #wuhan completely burn out &amp; melt down.
really sad and angry to see this happening
they need much more support than now.
where the fuck is the government support after  #wuhanquarantine ?!
#coronoavirus 
#WuhanPneumonia 
 https://t.co/N69mDGlQd4"
2020-01-27 11:31:51+00:00,"RT @AyinAzirinee: Good article on how to reduce the chance of getting the coronavirus or any virus

Very detailed explanation please read s…",rebecca_cnt,Battery City,"they/her,
20 years old.
Reading books, drawing, playing videogame and listening to music.",289,662,50763,False,"Good article on how to reduce the chance of getting the coronavirus or any virus

Very detailed explanation please read so you can protect yourself and people around you.  https://t.co/qcTB2JrjGT"
2020-01-27 11:31:52+00:00,"@CNN 6)The #Wuhancoronavirus public health systems r overwhelmed not just in Wuhan,but in many cities of China.

We Humankind CANNOT turn away from their cries for help.

Each life is precious&amp;means something special to another. Leave diff aside. Save lives now.https://t.co/DCObk3flOH",C_keroftruth101,Earth,"A seeker of truth in Humankind's Evolution in social, economic and politics changing attributes for progress.",70,12,23795,False,NaN
2020-01-27 11:31:52+00:00,"RT @tanjooilong: Police, MCMC warn against fake news on Wuhan virus #Malaysia

@ahkmlog @billtay25 @devilishram @drsunflower @extttc @geana…",arifsetia2013d,Kuala Lumpur Federal Territory,"If Human Was Meant For The World, GOD Wont Let Us Die!/Kalau Dunia Dijadikan Untuk Manusia, Tuhan Takkan Matikan Kita!",6447,6648,327453,False,"Police, MCMC warn against fake news on Wuhan virus #Malaysia

@ahkmlog @billtay25 @devilishram @drsunflower @extttc @geanalyst @imfsea_aruna @kuabt @lowelsielow @malaysianalways @mary_soh @nonvitaltooth @raajkanthan @skumar176 @yvonneapy @zulnine09 https://t.co/B7OKSLucwl"
2020-01-27 11:31:52+00:00,RT @shartstorm8d8: Chinese people are turning on the government as the coronavirus outbreak spirals into the Lunar New Year #FoodWorldOrder…,NOTDumPhuk,"Under sky cloth, WTC Bldg 7",anti 🍞 🎪 pro 🥩 🥓 Hara hachi bu. Always #NAP time! #FEMACAMP Counselor/Flea🎪Mgr. since 9/11/01. My demanded pronoun is Hippopotomonstrosesquippedaliophobia,989,0,17772,False,"Chinese people are turning on the government as the coronavirus outbreak spirals into the Lunar New Year #FoodWorldOrder #Geopolitiks 
https://t.co/2KP9OSRK5Z"
2020-01-27 11:31:52+00:00,"RT @FloydWhaley: From an expert: Masks are useless when worn outdoors and may not help indoors. I rarely wear a face mask in an epidemic, a…",vjg_503,Makati City,Old soul💫 Korean princess 👑 INTJ-T🌟 Rilakkuma fan🐻 Unconventional 🕶 Dreaming of traveling the world someday ✈️,355,400,25102,False,"From an expert: Masks are useless when worn outdoors and may not help indoors. I rarely wear a face mask in an epidemic, and I have been in more than 30 outbreaks. Instead, I stay away from crowds, and I keep my distance from people—a half meter. https://t.co/Pua8Rlp3sy"
2020-01-27 11:31:52+00:00,'A true black swan' — stocks and oil slump as Wuhan coronavirus hammers markets -  https://t.co/zFfoS9BbCO via @Theron_Mohamed,jasperlawler,"London, England",Head of Research at London Capital Group. (CMT). #equities #forex #commodities Content not advice. Personal circumstances not considered. Views are my own.,2382,832,10434,False,NaN
2020-01-27 11:31:53+00:00,"RT @spectatorindex: BREAKING: 5 million people left Wuhan, the epicentre of the coronavirus outbreak, before the lockdown went into effect.",AyAyRon84,512•303•773 ,"Different animal, same beast.",55,382,5953,False,"BREAKING: 5 million people left Wuhan, the epicentre of the coronavirus outbreak, before the lockdown went into effect."
2020-01-27 11:31:54+00:00,"RT @ForeignPolicy: Global health experts are mounting a response to the Wuhan coronavirus, as China’s official figures rise.
https://t.co/d…",ben_ng_hongkong,Hong Kong,,17,305,2178,False,"Global health experts are mounting a response to the Wuhan coronavirus, as China’s official figures rise.
https://t.co/dVO8GBchSn"
2020-01-27 11:31:54+00:00,"RT @MelGohCNA: JUST IN : Malaysia has temporarily suspended all visa issuance to chinese nationals from Wuhan,  Hubei &amp; surrounding areas w…",BenjaminMcCay,,"Passion for collecting Intel. Always learning, and not afraid to admit when I'm wrong. Retweets do NOT mean endorsement.",322,288,1884,False,"JUST IN : Malaysia has temporarily suspended all visa issuance to chinese nationals from Wuhan,  Hubei &amp; surrounding areas with immediate effect . https://t.co/9YlNllrplH"
2020-01-27 11:31:55+00:00,"RT @juliojiangwei: A doctor suddenly fell to the ground after 36 hours of continuous work, but he returned after a short rest. He is one of…",regenearg,"Iligan City, Northern Mindanao","Driver sa sikad, part time construction worker, LPT

Iligan City~",83,110,3050,False,"A doctor suddenly fell to the ground after 36 hours of continuous work, but he returned after a short rest. He is one of countless doctors, who are doing their best to rescue #coronarvirus carriers.This is my country #China and my city #Wuhan. @yicaichina @trish_regan @ChinaDaily https://t.co/TD4wOSIMmI"
