created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-22 11:29:14+00:00,"Why the #HKGov doesn’t implement the same measure to deal with this escalating crisis?

“The UK is to begin monitoring flights arriving from China, a series of precautionary measures after the spread of a new coronavirus”.

#WuhanCoronavirus #NewSARS https://t.co/go4ECLI04y",LeeChrisann,,"Brisbane-based Hongkonger, university lecturer, yoga enthusiast, bookworm, dog-lover. #StandwithHK #Freedom4HK #GloryToHongKong #願榮光歸香港",1783,527,4441,False,NaN
2020-01-22 11:29:23+00:00,RT @ezracheungtoto: More #BREAKING: The Chinese family of five arrived in Hong Kong via the high-speed rail to take a connecting flight to…,aniskhalidi,,A housekeeper. I quit doing double jobs.,2682,968,139862,False,"More #BREAKING: The Chinese family of five arrived in Hong Kong via the high-speed rail to take a connecting flight to Malaysia. While the patient stayed in Hong Kong to seek medical help due to fever, the rest continued their journey: @hk01official. #WuhanCoronavirus #WuFlu"
2020-01-22 11:29:30+00:00,RT @ezracheungtoto: More #BREAKING: The Chinese family of five arrived in Hong Kong via the high-speed rail to take a connecting flight to…,28481k,Hong Kong,人類總要重複同樣的錯誤 (Humans would always repeat the same mistake) — 機動戰士Gundam 圖斯克話硬脫歐落地獄 #Brexit is Treason #stopthecoup 共匪是噁心的低端 Cantonensis Britannici #standwithhk,3300,4692,251186,False,"More #BREAKING: The Chinese family of five arrived in Hong Kong via the high-speed rail to take a connecting flight to Malaysia. While the patient stayed in Hong Kong to seek medical help due to fever, the rest continued their journey: @hk01official. #WuhanCoronavirus #WuFlu"
2020-01-22 11:29:34+00:00,RT @ezracheungtoto: More #BREAKING: The Chinese family of five arrived in Hong Kong via the high-speed rail to take a connecting flight to…,IqbalShamsul,The East and the West,https://t.co/GRaURb8cZC - happening now in Klang Valley at select MoH/KKM and private hospitals,286,1235,11299,False,"More #BREAKING: The Chinese family of five arrived in Hong Kong via the high-speed rail to take a connecting flight to Malaysia. While the patient stayed in Hong Kong to seek medical help due to fever, the rest continued their journey: @hk01official. #WuhanCoronavirus #WuFlu"
2020-01-22 11:29:51+00:00,RT @ezracheungtoto: More #BREAKING: The Chinese family of five arrived in Hong Kong via the high-speed rail to take a connecting flight to…,Matthieu1221,Hong Kong,,141,859,15706,False,"More #BREAKING: The Chinese family of five arrived in Hong Kong via the high-speed rail to take a connecting flight to Malaysia. While the patient stayed in Hong Kong to seek medical help due to fever, the rest continued their journey: @hk01official. #WuhanCoronavirus #WuFlu"
2020-01-22 11:29:57+00:00,"RT @nikki_miumiu: Both #Japan, #Taiwan, #Thailand, #SouthKorea and #Macau have first confirmed #WuhanCoronavirus cases, when #HongKong has…",Emerald88020084,,"#LiberateHongKong 
#StandwithHongKong 
#香港デモ 
#手足互科",573,811,20024,False,"Both #Japan, #Taiwan, #Thailand, #SouthKorea and #Macau have first confirmed #WuhanCoronavirus cases, when #HongKong has 117 suspicious cases, none of them have confirmed. Guys you better be very cautious, especially it’s flu season now. https://t.co/xL9nBuZRGb"
2020-01-22 11:30:04+00:00,RT @ezracheungtoto: More #BREAKING: The Chinese family of five arrived in Hong Kong via the high-speed rail to take a connecting flight to…,saynotochinazi9,Chinazi,,611,1393,19225,False,"More #BREAKING: The Chinese family of five arrived in Hong Kong via the high-speed rail to take a connecting flight to Malaysia. While the patient stayed in Hong Kong to seek medical help due to fever, the rest continued their journey: @hk01official. #WuhanCoronavirus #WuFlu"
2020-01-22 11:30:13+00:00,"RT @alvinllum: Breaking: HK reported the first infected #WuhanCoronavirus case, where a Wuhan visitor arrived the city via high speed rail…",dundamdun,,"🇭🇰Stand with Hong Kong🇭🇰 Mostly retweet, rarely make tweets",232,794,1892,False,"Breaking: HK reported the first infected #WuhanCoronavirus case, where a Wuhan visitor arrived the city via high speed rail is now placed under quarantine in Queen Elizabeth Hospital."
2020-01-22 11:30:20+00:00,RT @ezracheungtoto: More #BREAKING: The Chinese family of five arrived in Hong Kong via the high-speed rail to take a connecting flight to…,artcatteries,ビュッデヒュッケ,she/her. FE覚醒、ヴェイグラントストーリーとFF13なう。基本アラアラ&幻水。1~5、TK済。ほぼ3が本拠地。 #SY476 || https://t.co/qW5veju6HI || カマキリ自治共和国の創立者 w.e.f. 19/11/2015 || アラアラ垢　@aacatteries,708,848,227635,False,"More #BREAKING: The Chinese family of five arrived in Hong Kong via the high-speed rail to take a connecting flight to Malaysia. While the patient stayed in Hong Kong to seek medical help due to fever, the rest continued their journey: @hk01official. #WuhanCoronavirus #WuFlu"
2020-01-22 11:30:28+00:00,RT @ezracheungtoto: More #BREAKING: The Chinese family of five arrived in Hong Kong via the high-speed rail to take a connecting flight to…,Portello16,,|||\Y\,57,213,11433,False,"More #BREAKING: The Chinese family of five arrived in Hong Kong via the high-speed rail to take a connecting flight to Malaysia. While the patient stayed in Hong Kong to seek medical help due to fever, the rest continued their journey: @hk01official. #WuhanCoronavirus #WuFlu"
2020-01-22 11:30:33+00:00,RT @ezracheungtoto: More #BREAKING: The Chinese family of five arrived in Hong Kong via the high-speed rail to take a connecting flight to…,SimVooV,,HongKonger in Hong Kong. Small protato in office. Father at home.,312,470,16546,False,"More #BREAKING: The Chinese family of five arrived in Hong Kong via the high-speed rail to take a connecting flight to Malaysia. While the patient stayed in Hong Kong to seek medical help due to fever, the rest continued their journey: @hk01official. #WuhanCoronavirus #WuFlu"
2020-01-22 11:30:34+00:00,RT @ezracheungtoto: More #BREAKING: The Chinese family of five arrived in Hong Kong via the high-speed rail to take a connecting flight to…,snsalwa,malaysia,Shy alusmitai weeb by second 🤘( ´ ▽ ` )🤘,1356,1611,131133,False,"More #BREAKING: The Chinese family of five arrived in Hong Kong via the high-speed rail to take a connecting flight to Malaysia. While the patient stayed in Hong Kong to seek medical help due to fever, the rest continued their journey: @hk01official. #WuhanCoronavirus #WuFlu"
2020-01-22 11:30:36+00:00,RT @ezracheungtoto: More #BREAKING: The Chinese family of five arrived in Hong Kong via the high-speed rail to take a connecting flight to…,imperan,,"freedom doesn’t come free, nor the duty frees. #FollowBackHongKong 🇭🇰 🇹🇼 🇬🇧 🇧🇷 🇪🇸 🇮🇹",128,139,5131,False,"More #BREAKING: The Chinese family of five arrived in Hong Kong via the high-speed rail to take a connecting flight to Malaysia. While the patient stayed in Hong Kong to seek medical help due to fever, the rest continued their journey: @hk01official. #WuhanCoronavirus #WuFlu"
2020-01-22 11:31:03+00:00,RT @ezracheungtoto: More #BREAKING: The Chinese family of five arrived in Hong Kong via the high-speed rail to take a connecting flight to…,TheMightyOz77,"World Golf Village, FL",,479,2707,23691,False,"More #BREAKING: The Chinese family of five arrived in Hong Kong via the high-speed rail to take a connecting flight to Malaysia. While the patient stayed in Hong Kong to seek medical help due to fever, the rest continued their journey: @hk01official. #WuhanCoronavirus #WuFlu"
2020-01-22 11:31:03+00:00,RT @ezracheungtoto: More #BREAKING: The Chinese family of five arrived in Hong Kong via the high-speed rail to take a connecting flight to…,elle_ung,,"Cat lover. Christian. Vegetarian-to-be. “My greatest concern is to be on God's side, for God is always right.” -A. Lincoln",33,149,1554,False,"More #BREAKING: The Chinese family of five arrived in Hong Kong via the high-speed rail to take a connecting flight to Malaysia. While the patient stayed in Hong Kong to seek medical help due to fever, the rest continued their journey: @hk01official. #WuhanCoronavirus #WuFlu"
2020-01-22 11:31:12+00:00,@ezracheungtoto @hk01official take heed everyone cc @DGHisham @DrDzul #WuhanCoronavirus #WuhanPneumonia,f4izalhassan,"Kuala Lumpur Federal Territory, Malaysia",Digital Media Strategist | Kindly send inquiries to mrfaizalhassan@gmail.com | Opinions are not the views of my employer | Founder #BateKita,11715,1048,143811,False,NaN
2020-01-22 11:31:19+00:00,"RT @Dystopia992: #BREAKING — First *confirmed* case of #WuhanPneumonia in #HongKong.

Patient entered HK by high-speed rail from Shenzhen,…",shapponeko,Hong Kong,"Liberate HongKong

Stand with Tibetan,Uyghurs,HongKonger",402,645,6268,False,"#BREAKING — First *confirmed* case of #WuhanPneumonia in #HongKong.

Patient entered HK by high-speed rail from Shenzhen, #China 🇨🇳.
He is now being hospitalised at Queen Elizabeth Hospital.

#口罩 #洗手洗手洗手 
#ChinaPneumonia #coronavirus 
#WuhanCoronavirus #wuhanvirus https://t.co/xKkEpj0A7g"
2020-01-22 11:31:25+00:00,RT @ezracheungtoto: #BREAKING: Local media @StandNewsHK reveals that the first case of #WuhanPneumonia has been confirmed this afternoon an…,hknasgayau,Hong Kong,Proud to be HongKonger! #FollowBackHongKong,217,389,2883,False,#BREAKING: Local media @StandNewsHK reveals that the first case of #WuhanPneumonia has been confirmed this afternoon and that he travelled to Hong kong using the high-speed rail. And the patient is being hospitalised at Queen Elizabeth Hospital. #WuhanCoronavirus #WuFlu https://t.co/iDg1n46L79
2020-01-22 11:31:58+00:00,RT @ezracheungtoto: More #BREAKING: The Chinese family of five arrived in Hong Kong via the high-speed rail to take a connecting flight to…,noozbot,Asia,"PhD procrastinator w/a Sino Anglo Taiwan & WTF-happened-there focus. I'm ex-UK, ex-Oz, ex-PRC. #NotoBeijing2022 cos of #Chinazi #Xinjiang concentration camps.",597,199,80465,False,"More #BREAKING: The Chinese family of five arrived in Hong Kong via the high-speed rail to take a connecting flight to Malaysia. While the patient stayed in Hong Kong to seek medical help due to fever, the rest continued their journey: @hk01official. #WuhanCoronavirus #WuFlu"
2020-01-22 11:31:58+00:00,RT @ezracheungtoto: #BREAKING: Local media @StandNewsHK reveals that the first case of #WuhanPneumonia has been confirmed this afternoon an…,elle_ung,,"Cat lover. Christian. Vegetarian-to-be. “My greatest concern is to be on God's side, for God is always right.” -A. Lincoln",33,149,1554,False,#BREAKING: Local media @StandNewsHK reveals that the first case of #WuhanPneumonia has been confirmed this afternoon and that he travelled to Hong kong using the high-speed rail. And the patient is being hospitalised at Queen Elizabeth Hospital. #WuhanCoronavirus #WuFlu https://t.co/iDg1n46L79
2020-01-22 11:32:04+00:00,"RT @Dystopia992: #BREAKING — First *confirmed* case of #WuhanPneumonia in #HongKong.

Patient entered HK by high-speed rail from Shenzhen,…",Joyn25013913,Parallel Universe,Schrodinger’s cat,406,1067,24418,False,"#BREAKING — First *confirmed* case of #WuhanPneumonia in #HongKong.

Patient entered HK by high-speed rail from Shenzhen, #China 🇨🇳.
He is now being hospitalised at Queen Elizabeth Hospital.

#口罩 #洗手洗手洗手 
#ChinaPneumonia #coronavirus 
#WuhanCoronavirus #wuhanvirus https://t.co/xKkEpj0A7g"
2020-01-22 11:32:07+00:00,RT @ezracheungtoto: More #BREAKING: The Chinese family of five arrived in Hong Kong via the high-speed rail to take a connecting flight to…,BigV2011WCE,"Perth, Western Australia","West Coast Eagles, WCE AFLW, Racing, All Blacks, Cricket, NBA, Pens, NYY. All views my own. Sports lover #weather #aflfantasy #gopackgo #SuperCoach #GETONRED",452,999,83211,False,"More #BREAKING: The Chinese family of five arrived in Hong Kong via the high-speed rail to take a connecting flight to Malaysia. While the patient stayed in Hong Kong to seek medical help due to fever, the rest continued their journey: @hk01official. #WuhanCoronavirus #WuFlu"
2020-01-22 11:32:09+00:00,RT @ezracheungtoto: #BREAKING: Local media @StandNewsHK reveals that the first case of #WuhanPneumonia has been confirmed this afternoon an…,DanGarrett97,"Counter-hegemonic Resistance in China's Hong Kong
Visualizing Protest in the City https://www.springer.com/gp/book/9789812872357","Author, Documentary Photographer, Political Scientist, Visual Sociologist, PhD; Former Career NatSec Professional; Securing Tianxia LLC; Opinions My Own.",5684,3636,104836,False,#BREAKING: Local media @StandNewsHK reveals that the first case of #WuhanPneumonia has been confirmed this afternoon and that he travelled to Hong kong using the high-speed rail. And the patient is being hospitalised at Queen Elizabeth Hospital. #WuhanCoronavirus #WuFlu https://t.co/iDg1n46L79
