created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-31 20:02:48+00:00,"RT @piersmorgan: Britain is woefully under-prepared for the Coronavirus war that is now exploding.  
Not enough tests, not enough PPE, not…",BienSoeur,,Bohemian Bathonian...,2683,1595,67745,False,"Britain is woefully under-prepared for the Coronavirus war that is now exploding.  
Not enough tests, not enough PPE, not enough ventilators. 
People now dying in large numbers as a consequence &amp; Govt. ministers are being shockingly disingenuous about this shameful incompetence."
2020-03-31 20:02:48+00:00,"RT @Sites4Congress: These folks do work we can't do without. They're taking a risk to do it.

They deserve fair wages. They deserve safe wo…",bridget123goooo,New England,Our votes will save us. Get your absentee ballots now before it’s too late #TeamPelosi #Equality4All #wtp2020 #activist 💙🌊💙🌊,13580,14389,34226,False,"These folks do work we can't do without. They're taking a risk to do it.

They deserve fair wages. They deserve safe workplaces. They deserve paid sick leave. And we'll all be better off if they get it.

I stand w/them now, and I'll fight for paid sick leave for all in Congress. https://t.co/cHVTFFVmmo"
2020-03-31 20:02:48+00:00,"RT @kylegriffin1: Despite having committed to transferring 2,000 ventilators in military stocks to FEMA and HHS to fight the coronavirus ou…",MyMaximus,,,1635,746,70936,False,"Despite having committed to transferring 2,000 ventilators in military stocks to FEMA and HHS to fight the coronavirus outbreak, the Pentagon has not shipped any of them because the agencies have not asked for them or provided a shipping location. https://t.co/llB8uIiTc8"
2020-03-31 20:02:48+00:00,RT @berner415: Join me tonight at 6pm on my live . We are talking Covid 19 ! The ( Round table ) IG edition ... you guys are my guest .....,BTT209,The Lab,🇭🇷 | Hyphy Dab Movement | Extraction Technician | Activison ID: Dabs | PSN: Don_of_Dabs,727,246,8142,False,Join me tonight at 6pm on my live . We are talking Covid 19 ! The ( Round table ) IG edition ... you guys are my guest .....
2020-03-31 20:02:48+00:00,Pot Shops Called “Essential Infrastructure” As Commerce Shuts For Coronavirus https://t.co/BMfu1YMIqR,1newsyworld,,Get the latest news around the globe,1097,4440,86596,False,NaN
2020-03-31 20:02:48+00:00,"RT @covid_at_home: How to prevent. How to prepare. What to do if you get it. How to get healthy again... Nothing is ever complete, but our…",gerSlt11,UK,#SLT #NHS Views are my own. RTs are not endorsements. #learningdisabilities #mentalhealth #slcn #notonmywatch,465,1672,3308,False,"How to prevent. How to prepare. What to do if you get it. How to get healthy again... Nothing is ever complete, but our guide has lots of down-to-earth answers to common questions you didn't even think to ask yet. https://t.co/WIBzgsd2Dx #COVID19"
2020-03-31 20:02:48+00:00,@JoeBiden Please explain something to America. Why are you the only one sitting in cave still campaigning while everyone else is focused on the problem. You haven't contributed a single thing to help out with the Coronavirus.,DickMar86212413,"St Louis, MO",Proud to be an American!,7,18,1620,False,NaN
2020-03-31 20:02:48+00:00,"RT @GavinNewsom: NEW: CA has 6,932 positive cases of #COVID19.

1,617 of those who have tested positive are in our hospitals. 657 of those…",Mary4US,,"Independent, cancer survivor, fighting for liberty, equality, justice & human rights everywhere",79,293,19870,False,"NEW: CA has 6,932 positive cases of #COVID19.

1,617 of those who have tested positive are in our hospitals. 657 of those patients are in the ICU.

Over the next few weeks we expect these numbers to increase. This disease can impact anyone. Stay home. Take this seriously."
2020-03-31 20:02:48+00:00,"RT @Kendogdoll: I heard another story was that guy cried because someone cancelled the order.

All i'm saying is can we simply dont take st…",prlmyc,🇸🇬 x 🇵🇭,adobobo ka,22,19,3711,False,"I heard another story was that guy cried because someone cancelled the order.

All i'm saying is can we simply dont take stranger's photo and make up weird ass stories? https://t.co/UjKflJScza"
2020-03-31 20:02:48+00:00,RT @GovMikeDeWine: We agree with Cleveland's own Iron Chef ⁦@chefsymon⁩  - we all have the opportunity to save lives in the midst of the #C…,KKozarConteen,"Concord, OH",marketing | design | all around fun gal,299,150,1957,False,"We agree with Cleveland's own Iron Chef ⁦@chefsymon⁩  - we all have the opportunity to save lives in the midst of the #COVID19 pandemic by staying and home &amp; #SocialDistancing. Please take this responsibility seriously. 

#InThisTogetherOhio. #StayHomeOhio #COVID19OhioReady https://t.co/OFnzYwSHDh"
2020-03-31 20:02:48+00:00,RT @kipmurkomen: While moving a motion in the Senate today I argued that there is need for the establishment of a broad-based stimulus pack…,FelixAyora2,,,213,505,184,False,While moving a motion in the Senate today I argued that there is need for the establishment of a broad-based stimulus package that will cushion the poor of the poor from the economic effects of the coronavirus pandemic. https://t.co/AoYIdKY09T
2020-03-31 20:02:48+00:00,RT @maaaydeli: Imagine your parent alone in a hospital. No one speaks Spanish. She/He terrified already and doesn’t even understand what’s…,Cynthesizer__,with Adrian💕,,395,154,21568,False,Imagine your parent alone in a hospital. No one speaks Spanish. She/He terrified already and doesn’t even understand what’s going on. No family there. No one to translate for them. Think about that. Just stay home...
2020-03-31 20:02:48+00:00,RT @megtirrell: @elo362006 Kinsa’s CEO @inderstweet noted there’s a lag of sometimes up to a couple weeks between seeing the fever trend an…,christymaginn,"Washington, DC ",PR hack who works with tech and healthcare companies/coalitions,1328,3358,63530,False,@elo362006 Kinsa’s CEO @inderstweet noted there’s a lag of sometimes up to a couple weeks between seeing the fever trend and then seeing the #COVID19 cases follow
2020-03-31 20:02:48+00:00,"RT @KellyMacFarlane: Excuse me, @jkenney and @demetriosnAB, have you seen this?  Ontario is *increasing* funding to their post secondary in…",cpeck3,"Edmonton, Alberta","Avid traveller. History nerd. Politics junkie. Not necessarily in that order. I research history, citizenship, identity & belonging at the UAlberta. Bluenoser.",2481,1418,18735,False,"Excuse me, @jkenney and @demetriosnAB, have you seen this?  Ontario is *increasing* funding to their post secondary institutions to help them deal with the current crisis. Perhaps you could revisit your decisions re cuts to #abpse funding? https://t.co/Pk9y7sfUSP"
2020-03-31 20:02:48+00:00,"RT @charliekirk11: Since 2015—Donald Trump has warned us about China

He told us to secure our borders

He told us to bring manufacturing h…",suerbeale,"Cicero,IN","Owner of Mortgage City. Mom to 4 boys- Boys and Girls varsity swim coach. , Married",208,209,19202,False,"Since 2015—Donald Trump has warned us about China

He told us to secure our borders

He told us to bring manufacturing home

He told us to be less dependent on other countries

He has been ahead of this curve

And Democrats have fought him every step of the way

I wonder why?

🤔"
2020-03-31 20:02:48+00:00,"RT @shailjapatel: ""healthcare professionals, supermarket staff, bus drivers and delivery drivers are keeping the world running while the ri…",benphillips76,"Rome, Lazio","Author, advisor, activist.",21052,11138,47176,False,"""healthcare professionals, supermarket staff, bus drivers and delivery drivers are keeping the world running while the rich run to their second homes. And it has never been so clear how little the people who earn the most contribute to society."" ~@ArwaM 

https://t.co/65wmYZIoxt"
2020-03-31 20:02:48+00:00,@CMOMaharashtra need help. Stuck at Naidu hospital Pune. Was asked to get myself checked by health dept. I have been advised home quarantine as I m not carrying infection. Hospital taking no interest to drop me home. City under lockdown. Standing helpless among suspected cases.,siddharthdutta,India,Practice Head,37,83,74,False,NaN
2020-03-31 20:02:48+00:00,"RT @AndyBiotech: #COVID19 Hopeful chart of the day

Lombardy daily new cases # declines for the 5th day in a row

#StayAtHome #StayHomeSave…",EuphoniusNuts,,Bugnuts Dictum: All Climate Science Fraud is to enhance the case for attributing warming to man.,1329,840,56115,False,"#COVID19 Hopeful chart of the day

Lombardy daily new cases # declines for the 5th day in a row

#StayAtHome #StayHomeSavesLives https://t.co/ZWa9MQI2QU"
2020-03-31 20:02:48+00:00,RT @abangdove: HAPPENING NOW: Governor @IAOkowa delivers his 4th State Broadcast on the precautionary measures that his administration is t…,KAtevure,"Delta, Nigeria",Doing things differently.,136,162,762,False,HAPPENING NOW: Governor @IAOkowa delivers his 4th State Broadcast on the precautionary measures that his administration is taking against the #COVID19 virus. https://t.co/MivXfAZ8j8
2020-03-31 20:02:48+00:00,"RT @SHERRY_sid1: Because of Corona India’s CoinDCX, has raised $3 million from backers including Bain Capital Ventures, signaling that glob…",SHERRY_sid1,,CULE,5,122,374,False,"Because of Corona India’s CoinDCX, has raised $3 million from backers including Bain Capital Ventures, signaling that global investors are drawn to the space after a favorable Supreme Court decision, @ImranKhanPTI @DRezaBaqir why not listen to #WaqarZaka #Tenup"
2020-03-31 20:02:48+00:00,RT @girlscouts: Interrupting your scrolling and #COVID19 news with a sweet announcement: you can buy Girl Scout Cookies online! Order now a…,DelaneyTevis,"Columbia, MO ➡️ Boston, MA",I guess I’m a twenty-something now? Always down to chat about health policy! Harvard ‘19.,128,177,506,False,"Interrupting your scrolling and #COVID19 news with a sweet announcement: you can buy Girl Scout Cookies online! Order now and have them shipped to your door—or donate ‘em to comfort to first responders, frontline workers, and local causes in need. https://t.co/v9sl9qmFir"
2020-03-31 20:02:48+00:00,"RT @MikeBloomberg: Social distancing is likely saving lives. 

New data suggests that by staying home, we’re starting to slow the spread of…",1947Granny,New York State,,242,132,152685,False,"Social distancing is likely saving lives. 

New data suggests that by staying home, we’re starting to slow the spread of COVID-19. 

Together, we can #BeattheVirus. https://t.co/BzruzzZfPf"
2020-03-31 20:02:48+00:00,"RT @ANI: #WATCH Delhi Police release a video of its warning to senior members of Markaz, Nizamuddin to vacate Markaz &amp; follow lockdown guid…",Parthaasarathii,"Sambalpur,Odisha",,49,257,8229,False,"#WATCH Delhi Police release a video of its warning to senior members of Markaz, Nizamuddin to vacate Markaz &amp; follow lockdown guidelines, on 23rd March 2020. #COVID19 https://t.co/2evZR6OcmB"
2020-03-31 20:02:49+00:00,Confused Twitter user laments as his partner comes ready for social distancing with Fire Condoms. [SWIPE] https://t.co/ylrC69ornD https://t.co/eElXzZcKot,instablog9ja,,"Fashion. Lifestyle. Entertainment. 24/7 News...... For inquiries, contact: Instablog9ja@gmail.com",150768,8,60858,False,NaN
2020-03-31 20:02:49+00:00,RT @neilhdg: This should never have happened. Shame on you @MattHancock @BorisJohnson https://t.co/iUMzHlXQpS,johnellison,earth,"Proud to be booted out of Labour TWICE, supports UBI #Socialist SWFC Fan",2031,1691,76427,False,This should never have happened. Shame on you @MattHancock @BorisJohnson https://t.co/iUMzHlXQpS
2020-03-31 20:02:49+00:00,@matt29783899 @JayBird34768819 @susannareid100 Because we weren’t forewarned that there was a pandemic on its way . . . because nobody told us  our usual supplies would be stopped in favour of the NHS. No matter how much stock you hold it will eventually run out if you can’t replenish Are you ok Matt ? You seem very angry.,_andre_drury,Plymouth,"“Social Care is about the fulfilment of life, health care is about the preservation of life - there is a distinct difference, we need to value both of them”",90,791,805,False,NaN
2020-03-31 20:02:49+00:00,@BonJS0370 @MaryHow16 @jmrbux2 @zazzybritches @media_auntie @ThomONeil1 @pecriel @kristyshl @StaryStaryNlght @RegVickers @tSlacksMarin @bobbiejaneV @PatriciaMillin @alice4u2010 @mccunecicki @WHurensohn @artesianspring @MFrance923 @MairScott3 @ldog562 @trom771 @gymnat545 @doug_in_nc @poppij @BandieraNancy @TilghmanChris @Chieki @shashatheitch22 @HurricaneEve81 @janefourmillion @SafiMaasai @Ldogls @SonjaMcDaniel94 @paulinef136 @GreatTammie @GeorgMai1 @ReneTremblay13 @Welshsprout @MykeyCantona7 @Ezim79 @gebowj @CunningSq16 @IvyTwoPointOh @Catastrophany @dorianthegray1 @McGeezer67 @GangstaMimi @stweetleigh @BarryVictor5 @mylastsoberduck All of these idiots - especially the ones going to large church services - should be forced to sign waivers forgoing medical treatment for when they are diagnosed with COVID.,HondoResists,Louisiana,Retired PhD Resisting because our lives depend on it! #NevertRump Jerry Garcia Deadhead Miles Davis Nancy Wilson Dr. John Bloody Marys Atheist #WhoDat! NO DRAMA,24520,25074,43813,False,NaN
2020-03-31 20:02:49+00:00,"RT @KumasiSarkodie_: See; this be the president of Alidu trolling Union

If ur President foine like this come mek we compare 😂😂😂😂",Sark_Son_,WORLD,"Main  Account 👉👉 @Sark_Son .... IFB🙌🙏


 @Sarkodie @1realjoeyB @KWEkUSMOKE_ Hip Hop Lover",562,521,29478,False,"See; this be the president of Alidu trolling Union

If ur President foine like this come mek we compare 😂😂😂😂 https://t.co/XfrZMjSz9r"
2020-03-31 20:02:49+00:00,"RT @she_supply: We include our kindness card with each kit we make with dignity, care &amp; love for the strong women we serve across North Tex…",kathydmeyer,"Texas, USA","Pugs, Jeep Wranglers, and co-Founder of She Supply. check out https://t.co/jDcuOpKpsL.",57,217,308,False,"We include our kindness card with each kit we make with dignity, care &amp; love for the strong women we serve across North Texas because especially during this crisis, menstrual hygiene is a right, not a privilege. ❤️

#community #dignity #grace #donate #endperiodpoverty #COVID19 https://t.co/JAM8RuQW6r"
