created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-22 13:28:46+00:00,RT @korol_koshek: Forecast = The Novel Coronavirus (2019-nCoV) is continuing to mutate-evolve into a Global Pandemic phenomenon that may qu…,AlvadisTveburg,Somewhere near...but far...,"People’s perceptions of reality are filtered through the screening mesh of what they want, and do not want, to be true.",2232,2392,21985,False,Forecast = The Novel Coronavirus (2019-nCoV) is continuing to mutate-evolve into a Global Pandemic phenomenon that may quickly threaten millions worldwide. #CrystalBall ☣️☣️☣️
2020-01-22 13:28:46+00:00,RT @WHO: @DrTedros @WHOWPRO @WHOSEARO @pahowho @WHOEMRO @WHO_Europe @WHOAFRO The Emergency Committee on the new #coronavirus (2019-nCoV) me…,LuisAlb61813587,"Cuauhtémoc, Distrito Federal",TUM A Cruz Roja Mexicana Lic. TF,130,1567,13109,False,"@DrTedros @WHOWPRO @WHOSEARO @pahowho @WHOEMRO @WHO_Europe @WHOAFRO The Emergency Committee on the new #coronavirus (2019-nCoV) meets today to ascertain whether the outbreak constitutes a public health emergency of international concern, and what recommendations should be made to manage it https://t.co/Qtsxqkr7xi https://t.co/aC8NYUkS9h"
2020-01-22 13:28:47+00:00,RT @PhilippineStar: The Department of Health is looking into a suspected case of novel coronavirus or 2019-nCoV following the arrival last…,DVtrey5,MNL,They hate us cause they ain't us||cbreezy||Ball is Life 🏀,999,4008,17423,False,"The Department of Health is looking into a suspected case of novel coronavirus or 2019-nCoV following the arrival last week of a five-year-old Chinese boy to learn English in Cebu City.

Here’s what you need to know about coronavirus: https://t.co/nKrwqqybT7"
2020-01-22 13:28:56+00:00,RT @PhilippineStar: The Department of Health is looking into a suspected case of novel coronavirus or 2019-nCoV following the arrival last…,soymilkology,jibi hihi,forever curious ; typos are my forte,199,109,6969,False,"The Department of Health is looking into a suspected case of novel coronavirus or 2019-nCoV following the arrival last week of a five-year-old Chinese boy to learn English in Cebu City.

Here’s what you need to know about coronavirus: https://t.co/nKrwqqybT7"
2020-01-22 13:28:58+00:00,RT @WHO: @DrTedros @WHOWPRO @WHOSEARO @pahowho @WHOEMRO @WHO_Europe @WHOAFRO The Emergency Committee on the new #coronavirus (2019-nCoV) me…,iBlankpage,,,4,6,139,False,"@DrTedros @WHOWPRO @WHOSEARO @pahowho @WHOEMRO @WHO_Europe @WHOAFRO The Emergency Committee on the new #coronavirus (2019-nCoV) meets today to ascertain whether the outbreak constitutes a public health emergency of international concern, and what recommendations should be made to manage it https://t.co/Qtsxqkr7xi https://t.co/aC8NYUkS9h"
2020-01-22 13:28:58+00:00,"RT @MarcGozlan: #Infographie #Wuhan #coronavirus #nCov #nCoV2019 Wuhan virus: a visual explainer
https://t.co/7khz40rAdw via @SCMPNews",Sonia_2504,CH 2500 - 2800 - E Galicia,Promotion de la santé & Prévention - Qualité de vie - Santé publique & communautaire -   Bienveillance-Coopération-Egalité&Diversité,178,546,5481,False,"#Infographie #Wuhan #coronavirus #nCov #nCoV2019 Wuhan virus: a visual explainer
https://t.co/7khz40rAdw via @SCMPNews"
2020-01-22 13:29:07+00:00,RT @WHO: @DrTedros @WHOWPRO @WHOSEARO @pahowho @WHOEMRO @WHO_Europe @WHOAFRO The Emergency Committee on the new #coronavirus (2019-nCoV) me…,MinnThu,Singapore,"Just an amiable Burmese guy who loves social media, believes in humanity, promotes freedom & liberty, and respects women.",2053,801,5434,False,"@DrTedros @WHOWPRO @WHOSEARO @pahowho @WHOEMRO @WHO_Europe @WHOAFRO The Emergency Committee on the new #coronavirus (2019-nCoV) meets today to ascertain whether the outbreak constitutes a public health emergency of international concern, and what recommendations should be made to manage it https://t.co/Qtsxqkr7xi https://t.co/aC8NYUkS9h"
2020-01-22 13:29:11+00:00,RT @WHO: @DrTedros @WHOWPRO @WHOSEARO @pahowho @WHOEMRO @WHO_Europe @WHOAFRO The Emergency Committee on the new #coronavirus (2019-nCoV) me…,5parisN,,"🌸 🌴I advocate freedom and democracy, 🌿💕I defend human rights. 💐I oppose authoritarianism,🌺🌱Pray for peace and health for all people around the world🌹🌾",218,3831,8018,False,"@DrTedros @WHOWPRO @WHOSEARO @pahowho @WHOEMRO @WHO_Europe @WHOAFRO The Emergency Committee on the new #coronavirus (2019-nCoV) meets today to ascertain whether the outbreak constitutes a public health emergency of international concern, and what recommendations should be made to manage it https://t.co/Qtsxqkr7xi https://t.co/aC8NYUkS9h"
2020-01-22 13:29:12+00:00,RT @WHO: @DrTedros @WHOWPRO @WHOSEARO @pahowho @WHOEMRO @WHO_Europe @WHOAFRO The Emergency Committee on the new #coronavirus (2019-nCoV) me…,alchannelal,,"Politics, Religion. Education, Music",222,1970,42706,False,"@DrTedros @WHOWPRO @WHOSEARO @pahowho @WHOEMRO @WHO_Europe @WHOAFRO The Emergency Committee on the new #coronavirus (2019-nCoV) meets today to ascertain whether the outbreak constitutes a public health emergency of international concern, and what recommendations should be made to manage it https://t.co/Qtsxqkr7xi https://t.co/aC8NYUkS9h"
2020-01-22 13:29:13+00:00,"RT @solusnan1: Wuhan virus: Symptoms of deadly 2019-nCoV, who is at risk - Business Insider https://t.co/6aZoSsanQo",FreedomTruthJoy,,"DEMOCRACY NOW! 🌊🌊🌊 RESIST!
GGGreat-granddaughter of slaves who dreams of ☮️ + ⚖️ for ALL. PLEASE, NO LISTS!",2391,2865,32651,False,"Wuhan virus: Symptoms of deadly 2019-nCoV, who is at risk - Business Insider https://t.co/6aZoSsanQo"
2020-01-22 13:29:17+00:00,RT @WHO: The International Health Regulations Emergency Committee on the new #coronavirus (2019-nCoV) convened by @DrTedros is currently on…,Duke_Lad,,God First. #ItTakesEverything #RunAsOne 🚀,1159,1483,92439,False,"The International Health Regulations Emergency Committee on the new #coronavirus (2019-nCoV) convened by @DrTedros is currently ongoing.

Read more about the Emergency Committee 👉https://t.co/Qtsxqkr7xi https://t.co/SfDBXfmWoh"
2020-01-22 13:29:26+00:00,RT @PhilippineStar: The Department of Health is looking into a suspected case of novel coronavirus or 2019-nCoV following the arrival last…,olrakFu,sixth circle??,''Where did you came from? Don't tell me Venus has been reborn'',385,852,34083,False,"The Department of Health is looking into a suspected case of novel coronavirus or 2019-nCoV following the arrival last week of a five-year-old Chinese boy to learn English in Cebu City.

Here’s what you need to know about coronavirus: https://t.co/nKrwqqybT7"
2020-01-22 13:29:29+00:00,RT @WHO: The International Health Regulations Emergency Committee on the new #coronavirus (2019-nCoV) convened by @DrTedros is currently on…,chikuwiezelt11,,,4610,4237,35710,False,"The International Health Regulations Emergency Committee on the new #coronavirus (2019-nCoV) convened by @DrTedros is currently ongoing.

Read more about the Emergency Committee 👉https://t.co/Qtsxqkr7xi https://t.co/SfDBXfmWoh"
2020-01-22 13:29:40+00:00,RT @WHO: @DrTedros @WHOWPRO @WHOSEARO @pahowho @WHOEMRO @WHO_Europe @WHOAFRO The Emergency Committee on the new #coronavirus (2019-nCoV) me…,DrMohdNooor,,,37,191,138,False,"@DrTedros @WHOWPRO @WHOSEARO @pahowho @WHOEMRO @WHO_Europe @WHOAFRO The Emergency Committee on the new #coronavirus (2019-nCoV) meets today to ascertain whether the outbreak constitutes a public health emergency of international concern, and what recommendations should be made to manage it https://t.co/Qtsxqkr7xi https://t.co/aC8NYUkS9h"
2020-01-22 13:29:42+00:00,RT @WHO: @DrTedros @WHOWPRO @WHOSEARO @pahowho @WHOEMRO @WHO_Europe @WHOAFRO The Emergency Committee on the new #coronavirus (2019-nCoV) me…,YIN_Renlong,Rome,Pre-historian,28,64,94,False,"@DrTedros @WHOWPRO @WHOSEARO @pahowho @WHOEMRO @WHO_Europe @WHOAFRO The Emergency Committee on the new #coronavirus (2019-nCoV) meets today to ascertain whether the outbreak constitutes a public health emergency of international concern, and what recommendations should be made to manage it https://t.co/Qtsxqkr7xi https://t.co/aC8NYUkS9h"
2020-01-22 13:29:45+00:00,RT @WHO: @DrTedros @WHOWPRO @WHOSEARO @pahowho @WHOEMRO @WHO_Europe @WHOAFRO The Emergency Committee on the new #coronavirus (2019-nCoV) me…,SkySrius,,,214,1216,22728,False,"@DrTedros @WHOWPRO @WHOSEARO @pahowho @WHOEMRO @WHO_Europe @WHOAFRO The Emergency Committee on the new #coronavirus (2019-nCoV) meets today to ascertain whether the outbreak constitutes a public health emergency of international concern, and what recommendations should be made to manage it https://t.co/Qtsxqkr7xi https://t.co/aC8NYUkS9h"
2020-01-22 13:30:00+00:00,China's Ministry of Education has urged schools across the country to make emergency plans for pneumonia caused by the novel #coronavirus (2019-nCoV).,ChinaDaily,"Beijing, China",Inspiring constructive dialogue between China and the US. Join the conversation!,4342488,522,119656,True,NaN
2020-01-22 13:30:11+00:00,"RT @XHNews: Strict measures have been taken to prevent and control the spread of pneumonia caused by the novel coronavirus (2019-nCoV), sai…",kmirepublic,PLANET BUMI 77 ,"[ KMIREPUBLIC EMBASSY ]
2112.12.14 🚩 Dikelola oleh :
 KEMENTERIAN INFORMASI DAN TEKNOLOGI #KMIREPUBLIC bersama 
Tim admin #CBNMEDIATV #KMITELECOM 2119.12.31",66,460,19650,False,"Strict measures have been taken to prevent and control the spread of pneumonia caused by the novel coronavirus (2019-nCoV), said Li Bin, deputy director of the National Health Commission (NHC), at a press conference Wednesday https://t.co/JfbqrVJ4by"
2020-01-22 13:30:11+00:00,"RT @FluTrackers: China - According to the People's Daily Weibo news, as of 19:20 on January 22, 473 cases of pneumonia with new-type corona…",vii_science,,"Viruses. And biology. Recs for long-distance Bioinfo Msc appreciated. They/them.

Icon by: Picrewの「Icon maker」でつくったよ！ https://t.co/aaPE13z25E",153,330,6902,False,"China - According to the People's Daily Weibo news, as of 19:20 on January 22, 473 cases of pneumonia with new-type coronavirus infection nationwide were diagnosed. (Does not include highly reported Hong Kong case.) https://t.co/Uk7GfPxCGI h/t tetano"
2020-01-22 13:30:14+00:00,RT @WHO: @DrTedros @WHOWPRO @WHOSEARO @pahowho @WHOEMRO @WHO_Europe @WHOAFRO The Emergency Committee on the new #coronavirus (2019-nCoV) me…,jehoshuarafael,"Iquitos, Perú",Médico Cirujano en Iquitos - Perú,731,1054,9527,False,"@DrTedros @WHOWPRO @WHOSEARO @pahowho @WHOEMRO @WHO_Europe @WHOAFRO The Emergency Committee on the new #coronavirus (2019-nCoV) meets today to ascertain whether the outbreak constitutes a public health emergency of international concern, and what recommendations should be made to manage it https://t.co/Qtsxqkr7xi https://t.co/aC8NYUkS9h"
2020-01-22 13:30:25+00:00,RT @WHO: @DrTedros @WHOWPRO @WHOSEARO @pahowho @WHOEMRO @WHO_Europe @WHOAFRO The Emergency Committee on the new #coronavirus (2019-nCoV) me…,serenkhbold,Mongolia,"MD, MPH, PhD, Nagoya University, Japan, Father, Husband, Health Information Specialist, E-Health Project, Better information-Better decision-Better health",2423,3803,4649,False,"@DrTedros @WHOWPRO @WHOSEARO @pahowho @WHOEMRO @WHO_Europe @WHOAFRO The Emergency Committee on the new #coronavirus (2019-nCoV) meets today to ascertain whether the outbreak constitutes a public health emergency of international concern, and what recommendations should be made to manage it https://t.co/Qtsxqkr7xi https://t.co/aC8NYUkS9h"
2020-01-22 13:30:32+00:00,"RT @HausofHilton: For Medical Students

Suspect Coronavirus (nCOV) in 

Patients with fever

AND clinical signs suggestive of pneumonia OR…",tiesyah_p,"Sabah, Malaysia",+,158,119,8938,False,"For Medical Students

Suspect Coronavirus (nCOV) in 

Patients with fever

AND clinical signs suggestive of pneumonia OR severe respiratory infection with breathlessness

AND history of travel/reside in Wuhan within last 14 days OR close contact with a confirmed case of nCOV https://t.co/RzKgDDr1KR"
2020-01-22 13:30:40+00:00,RT @PhilippineStar: The Department of Health is looking into a suspected case of novel coronavirus or 2019-nCoV following the arrival last…,RannaDuben,irc ; upm,future advocate of Philippine Social Science High School,568,292,8645,False,"The Department of Health is looking into a suspected case of novel coronavirus or 2019-nCoV following the arrival last week of a five-year-old Chinese boy to learn English in Cebu City.

Here’s what you need to know about coronavirus: https://t.co/nKrwqqybT7"
2020-01-22 13:30:55+00:00,RT @john_jxw: We are sharing our initial analysis of the new #Wuhan #coronavirus (with @robertson_lab): #nCoV’s relationship to bat coronav…,noisediver,"London, England","I tweet about epidemiology/public health (incl. infectious diseases, modelling, methods) & also about machine learning/big data and their social impacts/misuses",79,64,2263,False,We are sharing our initial analysis of the new #Wuhan #coronavirus (with @robertson_lab): #nCoV’s relationship to bat coronaviruses &amp; recombination signals. Full analysis is here on virological: https://t.co/RuSEzf99gH @MackayIM @FluTrackers @HelenBranswell @Laurie_Garrett https://t.co/VQWOqTljS3
2020-01-22 13:31:20+00:00,RT @WHO: BREAKING: WHO Director-General @DrTedros will convene an Emergency Committee on the novel #coronavirus (2019-nCoV) under the Inter…,_ambitious_A,VA. NY. TX. 🇩🇪,VCU Anthropology🐒,1277,862,23834,False,"BREAKING: WHO Director-General @DrTedros will convene an Emergency Committee on the novel #coronavirus (2019-nCoV) under the International Health Regulations. 
The Committee will meet on Wednesday, 22 January 2020. https://t.co/w3w7ZuoTeG"
2020-01-22 13:31:21+00:00,RT @WHO: @DrTedros @WHOWPRO @WHOSEARO @pahowho @WHOEMRO @WHO_Europe @WHOAFRO The Emergency Committee on the new #coronavirus (2019-nCoV) me…,entomoscos,Suriname,epidemiologist / vector-borne diseases specialist 🌱,296,677,428,False,"@DrTedros @WHOWPRO @WHOSEARO @pahowho @WHOEMRO @WHO_Europe @WHOAFRO The Emergency Committee on the new #coronavirus (2019-nCoV) meets today to ascertain whether the outbreak constitutes a public health emergency of international concern, and what recommendations should be made to manage it https://t.co/Qtsxqkr7xi https://t.co/aC8NYUkS9h"
2020-01-22 13:31:26+00:00,RT @PhilippineStar: The Department of Health is looking into a suspected case of novel coronavirus or 2019-nCoV following the arrival last…,devownn,Central Luzon,Isko,2455,491,68707,False,"The Department of Health is looking into a suspected case of novel coronavirus or 2019-nCoV following the arrival last week of a five-year-old Chinese boy to learn English in Cebu City.

Here’s what you need to know about coronavirus: https://t.co/nKrwqqybT7"
2020-01-22 13:32:11+00:00,RT @PhilippineStar: The Department of Health is looking into a suspected case of novel coronavirus or 2019-nCoV following the arrival last…,ninasaymore,Beneath the milky twilight~ ✨,"Wink, Peace, Pout, Minesweeper ❤️ | FB/IG: ninalibunao ~~~~*",924,630,17113,False,"The Department of Health is looking into a suspected case of novel coronavirus or 2019-nCoV following the arrival last week of a five-year-old Chinese boy to learn English in Cebu City.

Here’s what you need to know about coronavirus: https://t.co/nKrwqqybT7"
